timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,0.9996
2025-03-25 00:00:00+00:00,0.9991629199249562
2025-03-25 00:00:00+00:00,0.9991629199249562
2025-03-25 00:00:00+00:00,0.9991629199249562
2025-03-26 00:00:00+00:00,1.01014348860583
2025-03-26 00:00:00+00:00,1.01014348860583
2025-03-26 00:00:00+00:00,1.01014348860583
2025-03-27 00:00:00+00:00,1.0070609137270896
2025-03-27 00:00:00+00:00,1.0070609137270896
2025-03-27 00:00:00+00:00,1.0070609137270896
2025-03-28 00:00:00+00:00,0.9735920325674247
2025-03-28 00:00:00+00:00,0.9735920325674247
2025-03-28 00:00:00+00:00,0.9735920325674247
2025-03-31 00:00:00+00:00,0.9792658341952141
2025-03-31 00:00:00+00:00,0.978874127861536
2025-03-31 00:00:00+00:00,0.978874127861536
2025-04-01 00:00:00+00:00,0.9824426901152169
2025-04-01 00:00:00+00:00,0.9820497130391709
2025-04-01 00:00:00+00:00,0.9820497130391709
2025-04-02 00:00:00+00:00,0.9886588226784612
2025-04-02 00:00:00+00:00,0.9886588226784612
2025-04-02 00:00:00+00:00,0.9886588226784612
2025-04-03 00:00:00+00:00,0.8945923382143114
2025-04-03 00:00:00+00:00,0.8945923382143114
2025-04-03 00:00:00+00:00,0.8945923382143114
2025-04-04 00:00:00+00:00,0.8178507095774081
2025-04-04 00:00:00+00:00,0.8178507095774081
2025-04-04 00:00:00+00:00,0.8178507095774081
2025-04-07 00:00:00+00:00,0.832352199884458
2025-04-07 00:00:00+00:00,0.832352199884458
2025-04-07 00:00:00+00:00,0.832352199884458
2025-04-08 00:00:00+00:00,0.7998844671441102
2025-04-08 00:00:00+00:00,0.7998844671441102
2025-04-08 00:00:00+00:00,0.7998844671441102
2025-04-09 00:00:00+00:00,0.9213493705112252
2025-04-09 00:00:00+00:00,0.9213493705112252
2025-04-09 00:00:00+00:00,0.9213493705112252
2025-04-10 00:00:00+00:00,0.8623813293739487
2025-04-10 00:00:00+00:00,0.8623813293739487
2025-04-10 00:00:00+00:00,0.8623813293739487
2025-04-11 00:00:00+00:00,0.893501522992967
2025-04-11 00:00:00+00:00,0.893501522992967
2025-04-11 00:00:00+00:00,0.893501522992967
2025-04-14 00:00:00+00:00,0.8931166113787175
2025-04-14 00:00:00+00:00,0.8931166113787175
2025-04-14 00:00:00+00:00,0.8931166113787175
2025-04-15 00:00:00+00:00,0.8893310166045336
2025-04-15 00:00:00+00:00,0.8893310166045336
2025-04-15 00:00:00+00:00,0.8893310166045336
2025-04-16 00:00:00+00:00,0.870979613648803
2025-04-16 00:00:00+00:00,0.870979613648803
2025-04-16 00:00:00+00:00,0.870979613648803
2025-04-17 00:00:00+00:00,0.8768828196809985
2025-04-17 00:00:00+00:00,0.8768828196809985
2025-04-17 00:00:00+00:00,0.8768828196809985
2025-04-21 00:00:00+00:00,0.8735462552690146
2025-04-21 00:00:00+00:00,0.8735462552690146
2025-04-21 00:00:00+00:00,0.8735462552690146
2025-04-22 00:00:00+00:00,0.8902291768922068
2025-04-22 00:00:00+00:00,0.8902291768922068
2025-04-22 00:00:00+00:00,0.8898730852214499
2025-04-23 00:00:00+00:00,0.8788410105445404
2025-04-23 00:00:00+00:00,0.8788410105445404
2025-04-23 00:00:00+00:00,0.8788410105445404
