timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,0.9996
2025-03-13 00:00:00+00:00,1.0075804122688719
2025-03-13 00:00:00+00:00,1.0075804122688719
2025-03-13 00:00:00+00:00,1.0075804122688719
2025-03-14 00:00:00+00:00,1.0125598014028296
2025-03-14 00:00:00+00:00,1.0125598014028296
2025-03-14 00:00:00+00:00,1.0125598014028296
2025-03-17 00:00:00+00:00,1.0232522696971298
2025-03-17 00:00:00+00:00,1.0232522696971298
2025-03-17 00:00:00+00:00,1.0232522696971298
2025-03-18 00:00:00+00:00,1.0241414414335983
2025-03-18 00:00:00+00:00,1.0241414414335983
2025-03-18 00:00:00+00:00,1.0241414414335983
2025-03-19 00:00:00+00:00,1.022007388151474
2025-03-19 00:00:00+00:00,1.022007388151474
2025-03-19 00:00:00+00:00,1.022007388151474
2025-03-20 00:00:00+00:00,1.0175615294691305
2025-03-20 00:00:00+00:00,1.0175615294691305
2025-03-20 00:00:00+00:00,1.0175615294691305
2025-03-21 00:00:00+00:00,1.0188507462578114
2025-03-21 00:00:00+00:00,1.0188507462578114
2025-03-21 00:00:00+00:00,1.0188507462578114
2025-03-24 00:00:00+00:00,1.0205402136717012
2025-03-24 00:00:00+00:00,1.0205402136717012
2025-03-24 00:00:00+00:00,1.0205402136717012
2025-03-25 00:00:00+00:00,1.016894650666779
2025-03-25 00:00:00+00:00,1.016894650666779
2025-03-25 00:00:00+00:00,1.016894650666779
2025-03-26 00:00:00+00:00,1.0257419642641086
2025-03-26 00:00:00+00:00,1.0257419642641086
2025-03-26 00:00:00+00:00,1.025331667478403
2025-03-27 00:00:00+00:00,1.0179987979254215
2025-03-27 00:00:00+00:00,1.0179987979254215
2025-03-27 00:00:00+00:00,1.0179987979254215
2025-03-28 00:00:00+00:00,1.0303095290523736
2025-03-28 00:00:00+00:00,1.0303095290523736
2025-03-28 00:00:00+00:00,1.0303095290523736
2025-03-31 00:00:00+00:00,1.0156551524118944
2025-03-31 00:00:00+00:00,1.0156551524118944
2025-03-31 00:00:00+00:00,1.0156551524118944
2025-04-01 00:00:00+00:00,1.0124924573825462
2025-04-01 00:00:00+00:00,1.0124924573825462
2025-04-01 00:00:00+00:00,1.0124924573825462
2025-04-02 00:00:00+00:00,1.0067482456448529
2025-04-02 00:00:00+00:00,1.0067482456448529
2025-04-02 00:00:00+00:00,1.0067482456448529
2025-04-03 00:00:00+00:00,1.0121490484177342
2025-04-03 00:00:00+00:00,1.0121490484177342
2025-04-03 00:00:00+00:00,1.0121490484177342
2025-04-04 00:00:00+00:00,1.075535639265182
2025-04-04 00:00:00+00:00,1.075535639265182
2025-04-04 00:00:00+00:00,1.075535639265182
2025-04-07 00:00:00+00:00,1.1052507136910827
2025-04-07 00:00:00+00:00,1.1052507136910827
2025-04-07 00:00:00+00:00,1.1052507136910827
2025-04-08 00:00:00+00:00,1.1377702692624818
2025-04-08 00:00:00+00:00,1.1377702692624818
2025-04-08 00:00:00+00:00,1.1377702692624818
2025-04-09 00:00:00+00:00,1.047922291539105
2025-04-09 00:00:00+00:00,1.047922291539105
2025-04-09 00:00:00+00:00,1.047922291539105
2025-04-10 00:00:00+00:00,1.0810304318993802
2025-04-10 00:00:00+00:00,1.0810304318993802
2025-04-10 00:00:00+00:00,1.0810304318993802
2025-04-11 00:00:00+00:00,1.0561248535391485
2025-04-11 00:00:00+00:00,1.0561248535391485
2025-04-11 00:00:00+00:00,1.0561248535391485
2025-04-14 00:00:00+00:00,1.0460853488889912
2025-04-14 00:00:00+00:00,1.0460853488889912
2025-04-14 00:00:00+00:00,1.0460853488889912
2025-04-15 00:00:00+00:00,1.0344994470433728
2025-04-15 00:00:00+00:00,1.0344994470433728
2025-04-15 00:00:00+00:00,1.0344994470433728
2025-04-16 00:00:00+00:00,1.0413354902341327
2025-04-16 00:00:00+00:00,1.0413354902341327
2025-04-16 00:00:00+00:00,1.0413354902341327
2025-04-17 00:00:00+00:00,1.0317354100180587
2025-04-17 00:00:00+00:00,1.0317354100180587
2025-04-17 00:00:00+00:00,1.0317354100180587
2025-04-21 00:00:00+00:00,1.0506074421914111
2025-04-21 00:00:00+00:00,1.0506074421914111
2025-04-21 00:00:00+00:00,1.0506074421914111
2025-04-22 00:00:00+00:00,1.0251382261423476
2025-04-22 00:00:00+00:00,1.0251382261423476
