timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,0.9719718365611741
2025-04-08 00:00:00+00:00,0.9433737169116261
2025-04-09 00:00:00+00:00,1.0178704962630831
2025-04-10 00:00:00+00:00,0.9857118147167966
2025-04-11 00:00:00+00:00,1.0084213722996496
2025-04-14 00:00:00+00:00,1.018007408479552
2025-04-15 00:00:00+00:00,1.0292823335373238
2025-04-16 00:00:00+00:00,1.0224807653898909
2025-04-17 00:00:00+00:00,1.0319070237467713
2025-04-21 00:00:00+00:00,1.0130318524935944
2025-04-22 00:00:00+00:00,1.0375901471330509
2025-04-23 00:00:00+00:00,1.022982894109797
2025-04-24 00:00:00+00:00,1.0259956664292353
2025-04-25 00:00:00+00:00,1.0234166370771816
2025-04-28 00:00:00+00:00,1.022503630996444
2025-04-29 00:00:00+00:00,1.0283921227074266
2025-04-30 00:00:00+00:00,1.034440462597144
2025-05-01 00:00:00+00:00,1.0226177479620722
2025-05-02 00:00:00+00:00,1.0383661706416074
2025-05-05 00:00:00+00:00,1.0327515737192747
2025-05-06 00:00:00+00:00,1.0203354086495091
2025-05-07 00:00:00+00:00,1.0262924268244389
2025-05-08 00:00:00+00:00,1.0344404625971442
2025-05-09 00:00:00+00:00,1.0331395151178406
2025-05-12 00:00:00+00:00,1.037156474521379
2025-05-13 00:00:00+00:00,1.028597631743555
2025-05-14 00:00:00+00:00,1.0178704962630833
2025-05-15 00:00:00+00:00,1.0367000066588665
2025-05-16 00:00:00+00:00,1.0448024519298904
2025-05-19 00:00:00+00:00,1.050645353139192
2025-05-20 00:00:00+00:00,1.0513206741525365
2025-05-21 00:00:00+00:00,1.061265742873549
2025-05-22 00:00:00+00:00,1.0531111024377324
2025-05-23 00:00:00+00:00,1.0533405348946168
2025-05-27 00:00:00+00:00,1.0325674945971517
2025-05-28 00:00:00+00:00,1.0445712500110123
2025-05-29 00:00:00+00:00,1.0410255409501576
2025-05-30 00:00:00+00:00,1.0331743128040942
2025-06-02 00:00:00+00:00,1.0398252094780924
2025-06-03 00:00:00+00:00,1.0235979169750538
2025-06-04 00:00:00+00:00,1.016089362148019
2025-06-05 00:00:00+00:00,1.0236171352627748
2025-06-06 00:00:00+00:00,1.0182843231520238
2025-06-09 00:00:00+00:00,1.0194474446275203
2025-06-10 00:00:00+00:00,1.0121283368780278
2025-06-11 00:00:00+00:00,1.027068810157416
2025-06-12 00:00:00+00:00,1.0227067064308122
2025-06-13 00:00:00+00:00,1.0325960912721464
2025-06-16 00:00:00+00:00,1.0312222776194628
2025-06-17 00:00:00+00:00,1.0438197496346768
2025-06-18 00:00:00+00:00,1.0488021333133746
2025-06-20 00:00:00+00:00,1.0552957786733344
2025-06-23 00:00:00+00:00,1.0462905291872737
2025-06-24 00:00:00+00:00,1.0385301777773148
2025-06-25 00:00:00+00:00,1.0451672225111055
2025-06-26 00:00:00+00:00,1.035492290897039
2025-06-27 00:00:00+00:00,1.036985994120852
2025-06-30 00:00:00+00:00,1.0249345826573477
2025-07-01 00:00:00+00:00,1.008397727111098
2025-07-02 00:00:00+00:00,1.0075093292577049
2025-07-03 00:00:00+00:00,1.0108665686831213
2025-07-07 00:00:00+00:00,1.0235985611736473
2025-07-08 00:00:00+00:00,1.0228137650228755
2025-07-09 00:00:00+00:00,1.0199410118161303
2025-07-10 00:00:00+00:00,1.0219536957071633
2025-07-11 00:00:00+00:00,1.02527805902409
2025-07-14 00:00:00+00:00,1.0253436469977686
