timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,1.0025180994458425
2025-03-19 00:00:00+00:00,1.0025180994458425
2025-03-20 00:00:00+00:00,1.0058479101624973
2025-03-20 00:00:00+00:00,1.0058479101624973
2025-03-21 00:00:00+00:00,1.0234417681361745
2025-03-21 00:00:00+00:00,1.0234417681361745
2025-03-24 00:00:00+00:00,1.0622337689807253
2025-03-24 00:00:00+00:00,1.0622337689807253
2025-03-25 00:00:00+00:00,1.0750387140140267
2025-03-25 00:00:00+00:00,1.0750387140140267
2025-03-26 00:00:00+00:00,1.0487252082305878
2025-03-26 00:00:00+00:00,1.0487252082305878
2025-03-27 00:00:00+00:00,1.03430691362421
2025-03-27 00:00:00+00:00,1.03430691362421
2025-03-28 00:00:00+00:00,0.9899535030733141
2025-03-28 00:00:00+00:00,0.9899535030733141
2025-03-31 00:00:00+00:00,0.9893013381401297
2025-03-31 00:00:00+00:00,0.9893013381401297
2025-04-01 00:00:00+00:00,1.0058479101624977
2025-04-01 00:00:00+00:00,1.005445570998433
2025-04-02 00:00:00+00:00,1.0089971938975295
2025-04-02 00:00:00+00:00,1.0089971938975295
2025-04-03 00:00:00+00:00,1.0993858387765194
2025-04-03 00:00:00+00:00,1.0993858387765194
2025-04-04 00:00:00+00:00,1.1549940666232514
2025-04-04 00:00:00+00:00,1.1549940666232514
2025-04-07 00:00:00+00:00,1.1286324933663971
2025-04-07 00:00:00+00:00,1.1286324933663971
2025-04-08 00:00:00+00:00,1.1413124274736537
2025-04-08 00:00:00+00:00,1.1413124274736537
2025-04-09 00:00:00+00:00,0.9729048735606057
2025-04-09 00:00:00+00:00,0.9729048735606057
2025-04-10 00:00:00+00:00,1.0384771001438768
2025-04-10 00:00:00+00:00,1.0384771001438768
2025-04-11 00:00:00+00:00,1.0436477287455717
2025-04-11 00:00:00+00:00,1.0436477287455717
2025-04-14 00:00:00+00:00,1.0668605459081077
2025-04-14 00:00:00+00:00,1.0668605459081077
2025-04-15 00:00:00+00:00,1.086853471853868
2025-04-15 00:00:00+00:00,1.086853471853868
2025-04-16 00:00:00+00:00,1.1268873961854553
2025-04-16 00:00:00+00:00,1.1268873961854553
2025-04-17 00:00:00+00:00,1.1287494220376426
2025-04-17 00:00:00+00:00,1.1287494220376426
2025-04-21 00:00:00+00:00,1.1666084864048054
2025-04-21 00:00:00+00:00,1.1666084864048054
2025-04-22 00:00:00+00:00,1.1290101327240136
2025-04-22 00:00:00+00:00,1.1290101327240136
2025-04-23 00:00:00+00:00,1.0838975158443638
2025-04-23 00:00:00+00:00,1.0838975158443638
2025-04-24 00:00:00+00:00,1.0570641075977427
2025-04-24 00:00:00+00:00,1.0570641075977427
2025-04-25 00:00:00+00:00,1.0290687195027228
2025-04-25 00:00:00+00:00,1.0290687195027228
2025-04-28 00:00:00+00:00,1.0244242306077402
2025-04-28 00:00:00+00:00,1.0244242306077402
2025-04-29 00:00:00+00:00,1.0156659240258386
2025-04-29 00:00:00+00:00,1.0156659240258386
2025-04-30 00:00:00+00:00,1.0256313532153918
2025-04-30 00:00:00+00:00,1.0256313532153918
2025-05-01 00:00:00+00:00,0.9822709353201414
2025-05-01 00:00:00+00:00,0.9822709353201414
2025-05-02 00:00:00+00:00,0.9396812989063756
2025-05-02 00:00:00+00:00,0.9396812989063756
2025-05-05 00:00:00+00:00,0.9361399838791185
2025-05-05 00:00:00+00:00,0.9361399838791185
2025-05-06 00:00:00+00:00,0.954823060875274
2025-05-06 00:00:00+00:00,0.954823060875274
2025-05-07 00:00:00+00:00,0.939378451715462
2025-05-07 00:00:00+00:00,0.939378451715462
2025-05-08 00:00:00+00:00,0.9374895982030024
2025-05-08 00:00:00+00:00,0.9374895982030024
2025-05-09 00:00:00+00:00,0.9461431459172291
2025-05-09 00:00:00+00:00,0.9461431459172291
2025-05-12 00:00:00+00:00,0.8711851441770546
2025-05-12 00:00:00+00:00,0.8711851441770546
2025-05-13 00:00:00+00:00,0.8485685251442064
2025-05-13 00:00:00+00:00,0.8485685251442064
2025-05-14 00:00:00+00:00,0.8442613293706239
2025-05-14 00:00:00+00:00,0.8442613293706239
2025-05-15 00:00:00+00:00,0.8640822383347178
2025-05-15 00:00:00+00:00,0.8640822383347178
2025-05-16 00:00:00+00:00,0.8688328527665824
