timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,0.9490188246879577
2025-04-07 00:00:00+00:00,0.9706792210415832
2025-04-08 00:00:00+00:00,0.959773856687436
2025-04-09 00:00:00+00:00,1.1013942961250451
2025-04-10 00:00:00+00:00,1.0271620887369557
2025-04-11 00:00:00+00:00,1.0220477981340488
2025-04-14 00:00:00+00:00,0.9993154067188208
2025-04-15 00:00:00+00:00,0.9805882741056444
2025-04-16 00:00:00+00:00,0.944468596722615
2025-04-17 00:00:00+00:00,0.9429079927531061
2025-04-21 00:00:00+00:00,0.9112821830800346
2025-04-22 00:00:00+00:00,0.9406516846923846
2025-04-23 00:00:00+00:00,0.9782379364351739
2025-04-24 00:00:00+00:00,1.0024555931111823
2025-04-25 00:00:00+00:00,1.0290047240252465
2025-04-28 00:00:00+00:00,1.0336489240898732
2025-04-29 00:00:00+00:00,1.0424860971132615
2025-04-30 00:00:00+00:00,1.0322575159074479
2025-05-01 00:00:00+00:00,1.0758980667983098
2025-05-02 00:00:00+00:00,1.1225472201383495
2025-05-05 00:00:00+00:00,1.1178677314685626
2025-05-06 00:00:00+00:00,1.1401776522690843
2025-05-07 00:00:00+00:00,1.1217348653972363
2025-05-08 00:00:00+00:00,1.1194793390577886
2025-05-09 00:00:00+00:00,1.1298127527769346
2025-05-12 00:00:00+00:00,1.040303563121891
2025-05-13 00:00:00+00:00,1.013296503230084
2025-05-14 00:00:00+00:00,1.0081531750405817
2025-05-15 00:00:00+00:00,1.0318218089210864
2025-05-16 00:00:00+00:00,1.0374946342137576
2025-05-19 00:00:00+00:00,1.037348837059062
2025-05-20 00:00:00+00:00,1.042742707617732
2025-05-21 00:00:00+00:00,1.0453614058488214
2025-05-22 00:00:00+00:00,1.043601348937083
2025-05-23 00:00:00+00:00,1.059192145512468
2025-05-27 00:00:00+00:00,1.0334159371444231
2025-05-28 00:00:00+00:00,1.031388674778112
2025-05-29 00:00:00+00:00,1.0290328946530682
2025-05-30 00:00:00+00:00,1.0251404940381847
2025-06-02 00:00:00+00:00,0.9880764363509187
2025-06-03 00:00:00+00:00,0.9940412628695653
2025-06-04 00:00:00+00:00,0.9625884399431901
2025-06-05 00:00:00+00:00,0.967247852463226
2025-06-06 00:00:00+00:00,0.9487538590330777
2025-06-09 00:00:00+00:00,0.9537171982986669
2025-06-10 00:00:00+00:00,0.9422571106211839
2025-06-11 00:00:00+00:00,0.9533377162026229
2025-06-12 00:00:00+00:00,0.9544090014027707
2025-06-13 00:00:00+00:00,0.9688484425824657
2025-06-16 00:00:00+00:00,0.9407703230238585
2025-06-17 00:00:00+00:00,0.9473224750651006
2025-06-18 00:00:00+00:00,0.9493060837519418
2025-06-20 00:00:00+00:00,0.9676163726447645
2025-06-23 00:00:00+00:00,0.9446719507545224
2025-06-24 00:00:00+00:00,0.9261851041533289
2025-06-25 00:00:00+00:00,0.9307627255755149
2025-06-26 00:00:00+00:00,0.9078968436096013
2025-06-27 00:00:00+00:00,0.898468924222147
2025-06-30 00:00:00+00:00,0.8930067227390258
2025-07-01 00:00:00+00:00,0.9158374104542071
2025-07-02 00:00:00+00:00,0.923032001748348
2025-07-03 00:00:00+00:00,0.9159950802775648
2025-07-07 00:00:00+00:00,0.916835949909416
2025-07-08 00:00:00+00:00,0.9138749373463774
2025-07-09 00:00:00+00:00,0.8985182676298642
2025-07-10 00:00:00+00:00,0.9053113485192256
2025-07-11 00:00:00+00:00,0.9174237541146344
2025-07-14 00:00:00+00:00,0.9130637532113185
