timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,0.9996
2025-03-11 00:00:00+00:00,0.9822841197214172
2025-03-11 00:00:00+00:00,0.9822841197214172
2025-03-11 00:00:00+00:00,0.9822841197214172
2025-03-11 00:00:00+00:00,0.9822841197214172
2025-03-12 00:00:00+00:00,0.9731325095444472
2025-03-12 00:00:00+00:00,0.9731325095444472
2025-03-12 00:00:00+00:00,0.9731325095444472
2025-03-12 00:00:00+00:00,0.9731325095444472
2025-03-13 00:00:00+00:00,0.9323739161775092
2025-03-13 00:00:00+00:00,0.9323739161775092
2025-03-13 00:00:00+00:00,0.9323739161775092
2025-03-13 00:00:00+00:00,0.9323739161775092
2025-03-14 00:00:00+00:00,0.9432750485706728
2025-03-14 00:00:00+00:00,0.9432750485706728
2025-03-14 00:00:00+00:00,0.9432750485706728
2025-03-14 00:00:00+00:00,0.9432750485706728
2025-03-17 00:00:00+00:00,0.9508467977919682
2025-03-17 00:00:00+00:00,0.9508467977919682
2025-03-17 00:00:00+00:00,0.9508467977919682
2025-03-17 00:00:00+00:00,0.9508467977919682
2025-03-18 00:00:00+00:00,0.9386032300634828
2025-03-18 00:00:00+00:00,0.9386032300634828
2025-03-18 00:00:00+00:00,0.9386032300634828
2025-03-18 00:00:00+00:00,0.9382277887714574
2025-03-19 00:00:00+00:00,0.9278946041325185
2025-03-19 00:00:00+00:00,0.9278946041325185
2025-03-19 00:00:00+00:00,0.9278946041325185
2025-03-19 00:00:00+00:00,0.9278946041325185
2025-03-20 00:00:00+00:00,0.9223811938979797
2025-03-20 00:00:00+00:00,0.9223811938979797
2025-03-20 00:00:00+00:00,0.9223811938979797
2025-03-20 00:00:00+00:00,0.9223811938979797
2025-03-21 00:00:00+00:00,0.9337189236502221
2025-03-21 00:00:00+00:00,0.9337189236502221
2025-03-21 00:00:00+00:00,0.9337189236502221
2025-03-21 00:00:00+00:00,0.9337189236502221
2025-03-24 00:00:00+00:00,0.9001619903327794
2025-03-24 00:00:00+00:00,0.9001619903327794
2025-03-24 00:00:00+00:00,0.9001619903327794
2025-03-24 00:00:00+00:00,0.9001619903327794
2025-03-25 00:00:00+00:00,0.9070411852195753
2025-03-25 00:00:00+00:00,0.9070411852195753
2025-03-25 00:00:00+00:00,0.9070411852195753
2025-03-25 00:00:00+00:00,0.9070411852195753
2025-03-26 00:00:00+00:00,0.904176698718292
2025-03-26 00:00:00+00:00,0.904176698718292
2025-03-26 00:00:00+00:00,0.9038150280388048
2025-03-26 00:00:00+00:00,0.9038150280388048
2025-03-27 00:00:00+00:00,0.905312426181181
2025-03-27 00:00:00+00:00,0.905312426181181
2025-03-27 00:00:00+00:00,0.905312426181181
2025-03-27 00:00:00+00:00,0.905312426181181
2025-03-28 00:00:00+00:00,0.8938815293947746
2025-03-28 00:00:00+00:00,0.8938815293947746
2025-03-28 00:00:00+00:00,0.8938815293947746
2025-03-28 00:00:00+00:00,0.8938815293947746
2025-03-31 00:00:00+00:00,0.9146967831658896
2025-03-31 00:00:00+00:00,0.9146967831658896
2025-03-31 00:00:00+00:00,0.9146967831658896
2025-03-31 00:00:00+00:00,0.9146967831658896
2025-04-01 00:00:00+00:00,0.9122757968619254
2025-04-01 00:00:00+00:00,0.9122757968619254
2025-04-01 00:00:00+00:00,0.9122757968619254
2025-04-01 00:00:00+00:00,0.9122757968619254
2025-04-02 00:00:00+00:00,0.9256784527522492
2025-04-02 00:00:00+00:00,0.9256784527522492
2025-04-02 00:00:00+00:00,0.9256784527522492
2025-04-02 00:00:00+00:00,0.9256784527522492
2025-04-03 00:00:00+00:00,0.8882909740756648
2025-04-03 00:00:00+00:00,0.8882909740756648
2025-04-03 00:00:00+00:00,0.8882909740756648
2025-04-03 00:00:00+00:00,0.8882909740756648
2025-04-04 00:00:00+00:00,0.8832743063106814
2025-04-04 00:00:00+00:00,0.8832743063106814
2025-04-04 00:00:00+00:00,0.8832743063106814
2025-04-04 00:00:00+00:00,0.8832743063106814
2025-04-07 00:00:00+00:00,0.8523510138851573
2025-04-07 00:00:00+00:00,0.8523510138851573
2025-04-07 00:00:00+00:00,0.8523510138851573
2025-04-07 00:00:00+00:00,0.8523510138851573
2025-04-08 00:00:00+00:00,0.8367020668479241
2025-04-08 00:00:00+00:00,0.8367020668479241
