timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,0.9577160911107386
2025-03-13 00:00:00+00:00,0.9577160911107386
2025-03-13 00:00:00+00:00,0.9577160911107386
2025-03-14 00:00:00+00:00,0.9689135192274145
2025-03-14 00:00:00+00:00,0.9689135192274145
2025-03-14 00:00:00+00:00,0.9689135192274145
2025-03-17 00:00:00+00:00,0.9766910706381399
2025-03-17 00:00:00+00:00,0.9766910706381399
2025-03-17 00:00:00+00:00,0.9766910706381399
2025-03-18 00:00:00+00:00,0.9641147194310536
2025-03-18 00:00:00+00:00,0.9641147194310536
2025-03-18 00:00:00+00:00,0.9641147194310536
2025-03-19 00:00:00+00:00,0.9747330101363897
2025-03-19 00:00:00+00:00,0.9747330101363897
2025-03-19 00:00:00+00:00,0.9747330101363897
2025-03-20 00:00:00+00:00,0.9805247271375388
2025-03-20 00:00:00+00:00,0.9805247271375388
2025-03-20 00:00:00+00:00,0.9805247271375388
2025-03-21 00:00:00+00:00,0.9684723084138909
2025-03-21 00:00:00+00:00,0.9684723084138909
2025-03-21 00:00:00+00:00,0.9684723084138909
2025-03-24 00:00:00+00:00,1.003278243958375
2025-03-24 00:00:00+00:00,1.003278243958375
2025-03-24 00:00:00+00:00,1.003278243958375
2025-03-25 00:00:00+00:00,1.0105441599376517
2025-03-25 00:00:00+00:00,1.0105441599376517
2025-03-25 00:00:00+00:00,1.0105441599376517
2025-03-26 00:00:00+00:00,1.0073528052866594
2025-03-26 00:00:00+00:00,1.0073528052866594
2025-03-26 00:00:00+00:00,1.0073528052866594
2025-03-27 00:00:00+00:00,1.0056838706345914
2025-03-27 00:00:00+00:00,1.0056838706345914
2025-03-27 00:00:00+00:00,1.0056838706345914
2025-03-28 00:00:00+00:00,1.018382104075913
2025-03-28 00:00:00+00:00,1.018382104075913
2025-03-28 00:00:00+00:00,1.018382104075913
2025-03-31 00:00:00+00:00,0.9946676841721313
2025-03-31 00:00:00+00:00,0.9946676841721313
2025-03-31 00:00:00+00:00,0.9946676841721313
2025-04-01 00:00:00+00:00,0.9973003345593359
2025-04-01 00:00:00+00:00,0.9973003345593359
2025-04-01 00:00:00+00:00,0.9973003345593359
2025-04-02 00:00:00+00:00,0.9826485447723197
2025-04-02 00:00:00+00:00,0.9826485447723197
2025-04-02 00:00:00+00:00,0.9826485447723197
2025-04-03 00:00:00+00:00,1.0223370039829875
2025-04-03 00:00:00+00:00,1.0223370039829875
2025-04-03 00:00:00+00:00,1.0219280691813943
2025-04-04 00:00:00+00:00,1.0161566792287622
2025-04-04 00:00:00+00:00,1.0161566792287622
2025-04-04 00:00:00+00:00,1.0161566792287622
2025-04-07 00:00:00+00:00,0.9805811961456079
2025-04-07 00:00:00+00:00,0.9805811961456079
2025-04-07 00:00:00+00:00,0.9805811961456079
2025-04-08 00:00:00+00:00,0.9625779756950988
2025-04-08 00:00:00+00:00,0.9625779756950988
2025-04-08 00:00:00+00:00,0.9625779756950988
2025-04-09 00:00:00+00:00,1.0204349328693874
2025-04-09 00:00:00+00:00,1.0204349328693874
2025-04-09 00:00:00+00:00,1.0204349328693874
2025-04-10 00:00:00+00:00,1.0153526827530661
2025-04-10 00:00:00+00:00,1.0153526827530661
2025-04-10 00:00:00+00:00,1.0153526827530661
2025-04-11 00:00:00+00:00,1.0160417333456788
2025-04-11 00:00:00+00:00,1.0160417333456788
2025-04-11 00:00:00+00:00,1.0160417333456788
2025-04-14 00:00:00+00:00,1.0256320396250935
2025-04-14 00:00:00+00:00,1.0256320396250935
2025-04-14 00:00:00+00:00,1.0256320396250935
2025-04-15 00:00:00+00:00,1.0167596096527605
2025-04-15 00:00:00+00:00,1.0167596096527605
2025-04-15 00:00:00+00:00,1.0167596096527605
2025-04-16 00:00:00+00:00,0.993444515050858
2025-04-16 00:00:00+00:00,0.993444515050858
2025-04-16 00:00:00+00:00,0.993444515050858
2025-04-17 00:00:00+00:00,1.0194873432835352
2025-04-17 00:00:00+00:00,1.0194873432835352
2025-04-17 00:00:00+00:00,1.0194873432835352
2025-04-21 00:00:00+00:00,0.9960574812859455
2025-04-21 00:00:00+00:00,0.9960574812859455
2025-04-21 00:00:00+00:00,0.9960574812859455
2025-04-22 00:00:00+00:00,1.0176783735241435
2025-04-22 00:00:00+00:00,1.0176783735241435
