timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,0.9996
2025-03-20 00:00:00+00:00,1.0055394729163205
2025-03-20 00:00:00+00:00,1.0055394729163205
2025-03-21 00:00:00+00:00,0.9931795778159457
2025-03-21 00:00:00+00:00,0.9931795778159457
2025-03-24 00:00:00+00:00,1.0288734681515137
2025-03-24 00:00:00+00:00,1.0288734681515137
2025-03-25 00:00:00+00:00,1.0210106377084607
2025-03-25 00:00:00+00:00,1.0210106377084607
2025-03-26 00:00:00+00:00,1.0242350460782688
2025-03-26 00:00:00+00:00,1.0242350460782688
2025-03-27 00:00:00+00:00,1.0259319504312339
2025-03-27 00:00:00+00:00,1.0259319504312339
2025-03-28 00:00:00+00:00,1.0129780552939225
2025-03-28 00:00:00+00:00,1.0129780552939225
2025-03-31 00:00:00+00:00,1.0365666345319229
2025-03-31 00:00:00+00:00,1.0365666345319229
2025-04-01 00:00:00+00:00,1.0338230875210082
2025-04-01 00:00:00+00:00,1.0338230875210082
2025-04-02 00:00:00+00:00,1.0490114495724605
2025-04-02 00:00:00+00:00,1.0490114495724605
2025-04-03 00:00:00+00:00,1.0066426409588716
2025-04-03 00:00:00+00:00,1.0066426409588716
2025-04-04 00:00:00+00:00,1.0009575762276768
2025-04-04 00:00:00+00:00,1.0005571931971857
2025-04-07 00:00:00+00:00,1.0355865407652505
2025-04-07 00:00:00+00:00,1.0355865407652505
2025-04-08 00:00:00+00:00,1.0545996453018873
2025-04-08 00:00:00+00:00,1.0545996453018873
2025-04-09 00:00:00+00:00,0.9912116101973129
2025-04-09 00:00:00+00:00,0.9912116101973129
2025-04-10 00:00:00+00:00,0.9961483143015705
2025-04-10 00:00:00+00:00,0.9961483143015705
2025-04-11 00:00:00+00:00,0.9954722964035938
2025-04-11 00:00:00+00:00,0.9954722964035938
2025-04-14 00:00:00+00:00,0.9860761427793265
2025-04-14 00:00:00+00:00,0.9860761427793265
2025-04-15 00:00:00+00:00,0.994606386752005
2025-04-15 00:00:00+00:00,0.994606386752005
2025-04-16 00:00:00+00:00,1.0174134905930976
2025-04-16 00:00:00+00:00,1.0174134905930976
2025-04-17 00:00:00+00:00,0.9907423233807363
2025-04-17 00:00:00+00:00,0.9907423233807363
2025-04-21 00:00:00+00:00,1.0135115672216832
2025-04-21 00:00:00+00:00,1.0135115672216832
2025-04-22 00:00:00+00:00,0.9915118083836926
2025-04-22 00:00:00+00:00,0.9915118083836926
2025-04-23 00:00:00+00:00,0.9966822912807449
2025-04-23 00:00:00+00:00,0.9966822912807449
2025-04-24 00:00:00+00:00,1.0056865441831178
2025-04-24 00:00:00+00:00,1.0056865441831178
2025-04-25 00:00:00+00:00,0.9999260264767358
2025-04-25 00:00:00+00:00,0.9999260264767358
2025-04-28 00:00:00+00:00,0.9980804844721896
2025-04-28 00:00:00+00:00,0.9980804844721896
2025-04-29 00:00:00+00:00,1.0038968881872803
2025-04-29 00:00:00+00:00,1.0038968881872803
2025-04-30 00:00:00+00:00,1.008063481300021
2025-04-30 00:00:00+00:00,1.008063481300021
2025-05-01 00:00:00+00:00,1.0019394003363624
2025-05-01 00:00:00+00:00,1.0019394003363624
2025-05-02 00:00:00+00:00,1.019332812387403
2025-05-02 00:00:00+00:00,1.019332812387403
2025-05-05 00:00:00+00:00,1.0115310212742785
2025-05-05 00:00:00+00:00,1.0115310212742785
2025-05-06 00:00:00+00:00,1.004959591497518
2025-05-06 00:00:00+00:00,1.004959591497518
2025-05-07 00:00:00+00:00,1.0143832936658763
2025-05-07 00:00:00+00:00,1.0143832936658763
2025-05-08 00:00:00+00:00,1.0202836567657458
2025-05-08 00:00:00+00:00,1.0202836567657458
2025-05-09 00:00:00+00:00,1.0142714347339816
2025-05-09 00:00:00+00:00,1.0142714347339816
2025-05-12 00:00:00+00:00,1.053085093469793
2025-05-12 00:00:00+00:00,1.053085093469793
2025-05-13 00:00:00+00:00,1.0447238338682412
2025-05-13 00:00:00+00:00,1.0447238338682412
2025-05-14 00:00:00+00:00,1.042514815520895
2025-05-14 00:00:00+00:00,1.042514815520895
2025-05-15 00:00:00+00:00,1.058789638252989
2025-05-15 00:00:00+00:00,1.058789638252989
2025-05-16 00:00:00+00:00,1.0648019471992303
2025-05-16 00:00:00+00:00,1.0648019471992303
