timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.019748041646009
2025-03-19 00:00:00+00:00,1.019748041646009
2025-03-20 00:00:00+00:00,1.0242236286681892
2025-03-20 00:00:00+00:00,1.0242236286681892
2025-03-21 00:00:00+00:00,1.0240993343393188
2025-03-21 00:00:00+00:00,1.0240993343393188
2025-03-24 00:00:00+00:00,1.0257777042522076
2025-03-24 00:00:00+00:00,1.0257777042522076
2025-03-25 00:00:00+00:00,1.0314964327996607
2025-03-25 00:00:00+00:00,1.0314964327996607
2025-03-26 00:00:00+00:00,1.0441149833736896
2025-03-26 00:00:00+00:00,1.0441149833736896
2025-03-27 00:00:00+00:00,1.035909773539121
2025-03-27 00:00:00+00:00,1.035909773539121
2025-03-28 00:00:00+00:00,1.0324288385027578
2025-03-28 00:00:00+00:00,1.0324288385027578
2025-03-31 00:00:00+00:00,1.0398880841275349
2025-03-31 00:00:00+00:00,1.0398880841275349
2025-04-01 00:00:00+00:00,1.047471723199467
2025-04-01 00:00:00+00:00,1.047471723199467
2025-04-02 00:00:00+00:00,1.0347908272244337
2025-04-02 00:00:00+00:00,1.0347908272244337
2025-04-03 00:00:00+00:00,0.9704544372375932
2025-04-03 00:00:00+00:00,0.9704544372375932
2025-04-04 00:00:00+00:00,0.8906400332847125
2025-04-04 00:00:00+00:00,0.8902837772713987
2025-04-07 00:00:00+00:00,0.9097325174533055
2025-04-07 00:00:00+00:00,0.9097325174533055
2025-04-08 00:00:00+00:00,0.9306338391210918
2025-04-08 00:00:00+00:00,0.9306338391210918
2025-04-09 00:00:00+00:00,0.8687864361755872
2025-04-09 00:00:00+00:00,0.8687864361755872
2025-04-10 00:00:00+00:00,0.9345269678853664
2025-04-10 00:00:00+00:00,0.9345269678853664
2025-04-11 00:00:00+00:00,0.9300267205382426
2025-04-11 00:00:00+00:00,0.9300267205382426
2025-04-14 00:00:00+00:00,0.9321521698805075
2025-04-14 00:00:00+00:00,0.9321521698805075
2025-04-15 00:00:00+00:00,0.937525449663048
2025-04-15 00:00:00+00:00,0.937525449663048
2025-04-16 00:00:00+00:00,0.9318114117581494
2025-04-16 00:00:00+00:00,0.9318114117581494
2025-04-17 00:00:00+00:00,0.9145326464917832
2025-04-17 00:00:00+00:00,0.9145326464917832
2025-04-21 00:00:00+00:00,0.9419944995880963
2025-04-21 00:00:00+00:00,0.9419944995880963
2025-04-22 00:00:00+00:00,0.9168474229183768
2025-04-22 00:00:00+00:00,0.9168474229183768
2025-04-23 00:00:00+00:00,0.9209876434007539
2025-04-23 00:00:00+00:00,0.9209876434007539
2025-04-24 00:00:00+00:00,0.9048830413693277
2025-04-24 00:00:00+00:00,0.9048830413693277
2025-04-25 00:00:00+00:00,0.9070953435219388
2025-04-25 00:00:00+00:00,0.9070953435219388
2025-04-28 00:00:00+00:00,0.8981373875917777
2025-04-28 00:00:00+00:00,0.8981373875917777
2025-04-29 00:00:00+00:00,0.9032659364526523
2025-04-29 00:00:00+00:00,0.9032659364526523
2025-04-30 00:00:00+00:00,0.9242752805952718
2025-04-30 00:00:00+00:00,0.9242752805952718
2025-05-01 00:00:00+00:00,0.9229166247437097
2025-05-01 00:00:00+00:00,0.9229166247437097
2025-05-02 00:00:00+00:00,0.907744631216991
2025-05-02 00:00:00+00:00,0.907744631216991
2025-05-05 00:00:00+00:00,0.927406939993673
2025-05-05 00:00:00+00:00,0.927406939993673
2025-05-06 00:00:00+00:00,0.9267224387686211
2025-05-06 00:00:00+00:00,0.9267224387686211
2025-05-07 00:00:00+00:00,0.9254241099805491
2025-05-07 00:00:00+00:00,0.9254241099805491
2025-05-08 00:00:00+00:00,0.9169052407699282
2025-05-08 00:00:00+00:00,0.9169052407699282
2025-05-09 00:00:00+00:00,0.907203382585678
2025-05-09 00:00:00+00:00,0.907203382585678
2025-05-12 00:00:00+00:00,0.8866998756459781
2025-05-12 00:00:00+00:00,0.8866998756459781
2025-05-13 00:00:00+00:00,0.8821292623618658
2025-05-13 00:00:00+00:00,0.8821292623618658
2025-05-14 00:00:00+00:00,0.886343220408179
2025-05-14 00:00:00+00:00,0.886343220408179
2025-05-15 00:00:00+00:00,0.8826519600919888
2025-05-15 00:00:00+00:00,0.8826519600919888
2025-05-16 00:00:00+00:00,0.8836445610326437
2025-05-16 00:00:00+00:00,0.8836445610326437
