timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,0.9777544484147352
2025-04-08 00:00:00+00:00,0.9552903066517974
2025-04-09 00:00:00+00:00,1.0187763116107689
2025-04-10 00:00:00+00:00,0.941686138894164
2025-04-11 00:00:00+00:00,0.9462208614800417
2025-04-14 00:00:00+00:00,0.9440584026353043
2025-04-15 00:00:00+00:00,0.9386164907969529
2025-04-16 00:00:00+00:00,0.9443371783884249
2025-04-17 00:00:00+00:00,0.9618482114491695
2025-04-21 00:00:00+00:00,0.9329655527654197
2025-04-22 00:00:00+00:00,0.9578715965861194
2025-04-23 00:00:00+00:00,0.953546122680058
2025-04-24 00:00:00+00:00,0.9702200497782195
2025-04-25 00:00:00+00:00,0.9678480085237138
2025-04-28 00:00:00+00:00,0.9774059231016755
2025-04-29 00:00:00+00:00,0.9718247346300811
2025-04-30 00:00:00+00:00,0.9492207600173138
2025-05-01 00:00:00+00:00,0.9506160849460418
2025-05-02 00:00:00+00:00,0.9662434349151695
2025-05-05 00:00:00+00:00,0.9453140059575199
2025-05-06 00:00:00+00:00,0.9460117240435426
2025-05-07 00:00:00+00:00,0.9473370769256972
2025-05-08 00:00:00+00:00,0.9560576630544415
2025-05-09 00:00:00+00:00,0.9661737965985482
2025-05-12 00:00:00+00:00,0.9880100810787195
2025-05-13 00:00:00+00:00,0.9825220467375826
2025-05-14 00:00:00+00:00,0.9872155841375827
2025-05-15 00:00:00+00:00,0.9831042313056927
2025-05-16 00:00:00+00:00,0.9842097975185112
2025-05-19 00:00:00+00:00,0.9975298779683767
2025-05-20 00:00:00+00:00,1.006317336805297
2025-05-21 00:00:00+00:00,1.0188533764606051
2025-05-22 00:00:00+00:00,1.0208826700339855
2025-05-23 00:00:00+00:00,1.0114503197533535
2025-05-27 00:00:00+00:00,1.0018942591668363
2025-05-28 00:00:00+00:00,1.0150511937547617
2025-05-29 00:00:00+00:00,1.0009471293597652
2025-05-30 00:00:00+00:00,1.009729284020352
2025-06-02 00:00:00+00:00,1.0013086604945842
2025-06-03 00:00:00+00:00,0.9888867110908743
2025-06-04 00:00:00+00:00,1.0043349384595288
2025-06-05 00:00:00+00:00,1.0077711307275332
2025-06-06 00:00:00+00:00,0.9834048863558511
2025-06-09 00:00:00+00:00,0.9795474845011097
2025-06-10 00:00:00+00:00,0.9615235961765151
2025-06-11 00:00:00+00:00,0.9519318384807807
2025-06-12 00:00:00+00:00,0.9506825582725003
2025-06-13 00:00:00+00:00,0.9445182351293256
2025-06-16 00:00:00+00:00,0.9437413702163278
2025-06-17 00:00:00+00:00,0.9255166806428045
2025-06-18 00:00:00+00:00,0.9296204900932168
2025-06-20 00:00:00+00:00,0.9210889432382244
2025-06-23 00:00:00+00:00,0.9376567594628726
2025-06-24 00:00:00+00:00,0.95879021005351
2025-06-25 00:00:00+00:00,0.9609275504846584
2025-06-26 00:00:00+00:00,0.9528096755562193
2025-06-27 00:00:00+00:00,0.9570975066712971
2025-06-30 00:00:00+00:00,0.9610911762759241
2025-07-01 00:00:00+00:00,0.9451165945986121
2025-07-02 00:00:00+00:00,0.9294696252163868
2025-07-03 00:00:00+00:00,0.9270200437442205
2025-07-07 00:00:00+00:00,0.9330806998747547
2025-07-08 00:00:00+00:00,0.8961119040147005
2025-07-09 00:00:00+00:00,0.8973984055120374
2025-07-10 00:00:00+00:00,0.8906542541848568
2025-07-11 00:00:00+00:00,0.8840683236338537
2025-07-14 00:00:00+00:00,0.9049020640176834
