timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,0.9996
2025-03-13 00:00:00+00:00,1.0057546146591314
2025-03-13 00:00:00+00:00,1.0057546146591314
2025-03-13 00:00:00+00:00,1.0057546146591314
2025-03-14 00:00:00+00:00,1.0280814447945639
2025-03-14 00:00:00+00:00,1.0280814447945639
2025-03-14 00:00:00+00:00,1.0280814447945639
2025-03-17 00:00:00+00:00,1.0392120775684603
2025-03-17 00:00:00+00:00,1.0392120775684603
2025-03-17 00:00:00+00:00,1.0392120775684603
2025-03-18 00:00:00+00:00,1.052896283987379
2025-03-18 00:00:00+00:00,1.052896283987379
2025-03-18 00:00:00+00:00,1.052896283987379
2025-03-19 00:00:00+00:00,1.0741100821660847
2025-03-19 00:00:00+00:00,1.0741100821660847
2025-03-19 00:00:00+00:00,1.0741100821660847
2025-03-20 00:00:00+00:00,1.0788242595391306
2025-03-20 00:00:00+00:00,1.0788242595391306
2025-03-20 00:00:00+00:00,1.0788242595391306
2025-03-21 00:00:00+00:00,1.078693339168271
2025-03-21 00:00:00+00:00,1.078693339168271
2025-03-21 00:00:00+00:00,1.078693339168271
2025-03-24 00:00:00+00:00,1.0804611817837155
2025-03-24 00:00:00+00:00,1.0804611817837155
2025-03-24 00:00:00+00:00,1.0804611817837155
2025-03-25 00:00:00+00:00,1.07400540742494
2025-03-25 00:00:00+00:00,1.07400540742494
2025-03-25 00:00:00+00:00,1.07400540742494
2025-03-26 00:00:00+00:00,1.060866834067407
2025-03-26 00:00:00+00:00,1.060866834067407
2025-03-26 00:00:00+00:00,1.060866834067407
2025-03-27 00:00:00+00:00,1.0692036888378764
2025-03-27 00:00:00+00:00,1.0692036888378764
2025-03-27 00:00:00+00:00,1.0692036888378764
2025-03-28 00:00:00+00:00,1.0727965003708435
2025-03-28 00:00:00+00:00,1.0727965003708435
2025-03-28 00:00:00+00:00,1.0727965003708435
2025-03-31 00:00:00+00:00,1.06504560045093
2025-03-31 00:00:00+00:00,1.06504560045093
2025-03-31 00:00:00+00:00,1.06504560045093
2025-04-01 00:00:00+00:00,1.0572784940168318
2025-04-01 00:00:00+00:00,1.0572784940168318
2025-04-01 00:00:00+00:00,1.0572784940168318
2025-04-02 00:00:00+00:00,1.0700781126626844
2025-04-02 00:00:00+00:00,1.0700781126626844
2025-04-02 00:00:00+00:00,1.0700781126626844
2025-04-03 00:00:00+00:00,1.136608430637485
2025-04-03 00:00:00+00:00,1.136608430637485
2025-04-03 00:00:00+00:00,1.136608430637485
2025-04-04 00:00:00+00:00,1.2300880634138354
2025-04-04 00:00:00+00:00,1.2300880634138354
2025-04-04 00:00:00+00:00,1.2300880634138354
2025-04-07 00:00:00+00:00,1.2569600156575609
2025-04-07 00:00:00+00:00,1.2569600156575609
2025-04-07 00:00:00+00:00,1.2569600156575609
2025-04-08 00:00:00+00:00,1.2858389719516046
2025-04-08 00:00:00+00:00,1.2858389719516046
2025-04-08 00:00:00+00:00,1.2858389719516046
2025-04-09 00:00:00+00:00,1.2003855984782845
2025-04-09 00:00:00+00:00,1.2003855984782845
2025-04-09 00:00:00+00:00,1.2003855984782845
2025-04-10 00:00:00+00:00,1.2912180334874044
2025-04-10 00:00:00+00:00,1.2912180334874044
2025-04-10 00:00:00+00:00,1.2912180334874044
2025-04-11 00:00:00+00:00,1.2850001278202106
2025-04-11 00:00:00+00:00,1.2850001278202106
2025-04-11 00:00:00+00:00,1.2850001278202106
2025-04-14 00:00:00+00:00,1.2879368205153463
2025-04-14 00:00:00+00:00,1.2879368205153463
2025-04-14 00:00:00+00:00,1.2879368205153463
2025-04-15 00:00:00+00:00,1.2953609783969415
2025-04-15 00:00:00+00:00,1.2953609783969415
2025-04-15 00:00:00+00:00,1.2953609783969415
2025-04-16 00:00:00+00:00,1.2874660015365833
2025-04-16 00:00:00+00:00,1.2874660015365833
2025-04-16 00:00:00+00:00,1.2874660015365833
2025-04-17 00:00:00+00:00,1.263592262120789
2025-04-17 00:00:00+00:00,1.263592262120789
2025-04-17 00:00:00+00:00,1.263592262120789
2025-04-21 00:00:00+00:00,1.3015357791828785
2025-04-21 00:00:00+00:00,1.3015357791828785
2025-04-21 00:00:00+00:00,1.3015357791828785
2025-04-22 00:00:00+00:00,1.2667905444264054
2025-04-22 00:00:00+00:00,1.2667905444264054
