timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0593703390976192
2025-04-04 00:00:00+00:00,1.0593703390976192
2025-04-07 00:00:00+00:00,1.0622872378050652
2025-04-07 00:00:00+00:00,1.061862322909943
2025-04-08 00:00:00+00:00,1.0417213120951727
2025-04-08 00:00:00+00:00,1.0417213120951727
2025-04-09 00:00:00+00:00,1.1656264499004596
2025-04-09 00:00:00+00:00,1.1656264499004596
2025-04-10 00:00:00+00:00,1.086464899634319
2025-04-10 00:00:00+00:00,1.086464899634319
2025-04-11 00:00:00+00:00,1.0821306721826718
2025-04-11 00:00:00+00:00,1.0821306721826718
2025-04-14 00:00:00+00:00,1.0791988393931098
2025-04-14 00:00:00+00:00,1.0791988393931098
2025-04-15 00:00:00+00:00,1.0836604053027152
2025-04-15 00:00:00+00:00,1.0836604053027152
2025-04-16 00:00:00+00:00,1.0551061081548447
2025-04-16 00:00:00+00:00,1.0551061081548447
2025-04-17 00:00:00+00:00,1.0811108828795946
2025-04-17 00:00:00+00:00,1.0811108828795946
2025-04-21 00:00:00+00:00,1.070785454729154
2025-04-21 00:00:00+00:00,1.070785454729154
2025-04-22 00:00:00+00:00,1.097427610059684
2025-04-22 00:00:00+00:00,1.097427610059684
2025-04-23 00:00:00+00:00,1.1127245479366963
2025-04-23 00:00:00+00:00,1.1127245479366963
2025-04-24 00:00:00+00:00,1.147397679233885
2025-04-24 00:00:00+00:00,1.147397679233885
2025-04-25 00:00:00+00:00,1.1508394558404131
2025-04-25 00:00:00+00:00,1.1508394558404131
2025-04-28 00:00:00+00:00,1.1493098210512251
2025-04-28 00:00:00+00:00,1.1493098210512251
2025-04-29 00:00:00+00:00,1.162184574963075
2025-04-29 00:00:00+00:00,1.162184574963075
2025-04-30 00:00:00+00:00,1.1593801789623268
2025-04-30 00:00:00+00:00,1.1593801789623268
2025-05-01 00:00:00+00:00,1.1575955722646558
2025-05-01 00:00:00+00:00,1.1575955722646558
2025-05-02 00:00:00+00:00,1.179011245960131
2025-05-02 00:00:00+00:00,1.179011245960131
2025-05-05 00:00:00+00:00,1.1741672713532285
2025-05-05 00:00:00+00:00,1.1741672713532285
2025-05-06 00:00:00+00:00,1.1749320887478225
2025-05-06 00:00:00+00:00,1.1749320887478225
2025-05-07 00:00:00+00:00,1.3013867489762299
2025-05-07 00:00:00+00:00,1.3013867489762299
2025-05-08 00:00:00+00:00,1.3400115023660577
2025-05-08 00:00:00+00:00,1.3400115023660577
2025-05-09 00:00:00+00:00,1.3504644656361675
2025-05-09 00:00:00+00:00,1.3504644656361675
2025-05-12 00:00:00+00:00,1.4084653141153163
2025-05-12 00:00:00+00:00,1.4084653141153163
2025-05-13 00:00:00+00:00,1.4198104332379784
2025-05-13 00:00:00+00:00,1.4198104332379784
2025-05-14 00:00:00+00:00,1.4396965704751212
2025-05-14 00:00:00+00:00,1.4396965704751212
2025-05-15 00:00:00+00:00,1.430518466747427
2025-05-15 00:00:00+00:00,1.430518466747427
2025-05-16 00:00:00+00:00,1.445815306293584
2025-05-16 00:00:00+00:00,1.445815306293584
2025-05-19 00:00:00+00:00,1.436127357079779
2025-05-19 00:00:00+00:00,1.436127357079779
2025-05-20 00:00:00+00:00,1.432303073445098
2025-05-20 00:00:00+00:00,1.432303073445098
