timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,0.9996
2025-03-25 00:00:00+00:00,0.9853313869091995
2025-03-25 00:00:00+00:00,0.9853313869091995
2025-03-25 00:00:00+00:00,0.9849372543544359
2025-03-26 00:00:00+00:00,0.9768917918878671
2025-03-26 00:00:00+00:00,0.9768917918878671
2025-03-26 00:00:00+00:00,0.9768917918878671
2025-03-27 00:00:00+00:00,0.973692972837846
2025-03-27 00:00:00+00:00,0.973692972837846
2025-03-27 00:00:00+00:00,0.973692972837846
2025-03-28 00:00:00+00:00,0.9506229083027842
2025-03-28 00:00:00+00:00,0.9506229083027842
2025-03-28 00:00:00+00:00,0.9506229083027842
2025-03-31 00:00:00+00:00,0.9567296834939515
2025-03-31 00:00:00+00:00,0.9567296834939515
2025-03-31 00:00:00+00:00,0.9567296834939515
2025-04-01 00:00:00+00:00,0.946842512978925
2025-04-01 00:00:00+00:00,0.946842512978925
2025-04-01 00:00:00+00:00,0.946842512978925
2025-04-02 00:00:00+00:00,0.9487812002543264
2025-04-02 00:00:00+00:00,0.9487812002543264
2025-04-02 00:00:00+00:00,0.9487812002543264
2025-04-03 00:00:00+00:00,0.8611536270767396
2025-04-03 00:00:00+00:00,0.8611536270767396
2025-04-03 00:00:00+00:00,0.8611536270767396
2025-04-04 00:00:00+00:00,0.8096821827712182
2025-04-04 00:00:00+00:00,0.8096821827712182
2025-04-04 00:00:00+00:00,0.8096821827712182
2025-04-07 00:00:00+00:00,0.8074527821308537
2025-04-07 00:00:00+00:00,0.8074527821308537
2025-04-07 00:00:00+00:00,0.8074527821308537
2025-04-08 00:00:00+00:00,0.7921373171534856
2025-04-08 00:00:00+00:00,0.7921373171534856
2025-04-08 00:00:00+00:00,0.7921373171534856
2025-04-09 00:00:00+00:00,0.8863562625691341
2025-04-09 00:00:00+00:00,0.8863562625691341
2025-04-09 00:00:00+00:00,0.8863562625691341
2025-04-10 00:00:00+00:00,0.8261608750682182
2025-04-10 00:00:00+00:00,0.8261608750682182
2025-04-10 00:00:00+00:00,0.8261608750682182
2025-04-11 00:00:00+00:00,0.8228650767912534
2025-04-11 00:00:00+00:00,0.8228650767912534
2025-04-11 00:00:00+00:00,0.8228650767912534
2025-04-14 00:00:00+00:00,0.820635676150889
2025-04-14 00:00:00+00:00,0.820635676150889
2025-04-14 00:00:00+00:00,0.820635676150889
2025-04-15 00:00:00+00:00,0.8240283041108855
2025-04-15 00:00:00+00:00,0.8240283041108855
2025-04-15 00:00:00+00:00,0.8240283041108855
2025-04-16 00:00:00+00:00,0.8023152758054312
2025-04-16 00:00:00+00:00,0.8023152758054312
2025-04-16 00:00:00+00:00,0.8023152758054312
2025-04-17 00:00:00+00:00,0.8220896168354841
2025-04-17 00:00:00+00:00,0.8220896168354841
2025-04-17 00:00:00+00:00,0.8220896168354841
2025-04-21 00:00:00+00:00,0.8142380380508467
2025-04-21 00:00:00+00:00,0.8142380380508467
2025-04-21 00:00:00+00:00,0.8142380380508467
2025-04-22 00:00:00+00:00,0.83449705089975
2025-04-22 00:00:00+00:00,0.83449705089975
2025-04-22 00:00:00+00:00,0.83449705089975
2025-04-23 00:00:00+00:00,0.8461290250082465
2025-04-23 00:00:00+00:00,0.8461290250082465
2025-04-23 00:00:00+00:00,0.8461290250082465
