timestamp,returns
2025-02-28 00:00:00+00:00,0.0
2025-02-28 00:00:00+00:00,0.0
2025-02-28 00:00:00+00:00,0.0
2025-03-03 00:00:00+00:00,-0.0
2025-03-03 00:00:00+00:00,0.0
2025-03-03 00:00:00+00:00,0.0
2025-03-04 00:00:00+00:00,-0.0
2025-03-04 00:00:00+00:00,0.0
2025-03-04 00:00:00+00:00,0.0
2025-03-05 00:00:00+00:00,0.0
2025-03-05 00:00:00+00:00,0.0
2025-03-05 00:00:00+00:00,0.0
2025-03-06 00:00:00+00:00,-0.0
2025-03-06 00:00:00+00:00,0.0
2025-03-06 00:00:00+00:00,0.0
2025-03-07 00:00:00+00:00,0.0
2025-03-07 00:00:00+00:00,0.0
2025-03-07 00:00:00+00:00,0.0
2025-03-10 00:00:00+00:00,-0.0
2025-03-10 00:00:00+00:00,0.0
2025-03-10 00:00:00+00:00,0.0
2025-03-11 00:00:00+00:00,-0.0
2025-03-11 00:00:00+00:00,0.0
2025-03-11 00:00:00+00:00,0.0
2025-03-12 00:00:00+00:00,0.0
2025-03-12 00:00:00+00:00,0.0
2025-03-12 00:00:00+00:00,0.0
2025-03-13 00:00:00+00:00,-0.0
2025-03-13 00:00:00+00:00,0.0
2025-03-13 00:00:00+00:00,0.0
2025-03-14 00:00:00+00:00,0.0
2025-03-14 00:00:00+00:00,0.0
2025-03-14 00:00:00+00:00,0.0
2025-03-17 00:00:00+00:00,0.0
2025-03-17 00:00:00+00:00,0.0
2025-03-17 00:00:00+00:00,0.0
2025-03-18 00:00:00+00:00,-0.0
2025-03-18 00:00:00+00:00,0.0
2025-03-18 00:00:00+00:00,0.0
2025-03-19 00:00:00+00:00,0.0
2025-03-19 00:00:00+00:00,0.0
2025-03-19 00:00:00+00:00,0.0
2025-03-20 00:00:00+00:00,-0.0
2025-03-20 00:00:00+00:00,0.0
2025-03-20 00:00:00+00:00,0.0
2025-03-21 00:00:00+00:00,0.0
2025-03-21 00:00:00+00:00,0.0
2025-03-21 00:00:00+00:00,0.0
2025-03-24 00:00:00+00:00,0.0
2025-03-24 00:00:00+00:00,0.0
2025-03-24 00:00:00+00:00,-0.0004
2025-03-25 00:00:00+00:00,-0.014274322819928464
2025-03-25 00:00:00+00:00,-0.0
2025-03-25 00:00:00+00:00,-0.0004
2025-03-26 00:00:00+00:00,-0.008168502542674205
2025-03-26 00:00:00+00:00,0.0
2025-03-26 00:00:00+00:00,0.0
2025-03-27 00:00:00+00:00,-0.00327448656707352
2025-03-27 00:00:00+00:00,0.0
2025-03-27 00:00:00+00:00,0.0
2025-03-28 00:00:00+00:00,-0.023693366573062202
2025-03-28 00:00:00+00:00,0.0
2025-03-28 00:00:00+00:00,0.0
2025-03-31 00:00:00+00:00,0.006423972258432276
2025-03-31 00:00:00+00:00,0.0
2025-03-31 00:00:00+00:00,0.0
2025-04-01 00:00:00+00:00,-0.01033434070835848
2025-04-01 00:00:00+00:00,0.0
2025-04-01 00:00:00+00:00,0.0
2025-04-02 00:00:00+00:00,0.002047528758823969
2025-04-02 00:00:00+00:00,0.0
2025-04-02 00:00:00+00:00,0.0
2025-04-03 00:00:00+00:00,-0.09235804119442681
2025-04-03 00:00:00+00:00,0.0
2025-04-03 00:00:00+00:00,0.0
2025-04-04 00:00:00+00:00,-0.059770339097619196
2025-04-04 00:00:00+00:00,0.0
2025-04-04 00:00:00+00:00,0.0
2025-04-07 00:00:00+00:00,-0.002753426823267957
2025-04-07 00:00:00+00:00,0.0
2025-04-07 00:00:00+00:00,0.0
2025-04-08 00:00:00+00:00,-0.018967629211643633
2025-04-08 00:00:00+00:00,0.0
2025-04-08 00:00:00+00:00,0.0
2025-04-09 00:00:00+00:00,0.1189426926056465
2025-04-09 00:00:00+00:00,0.0
2025-04-09 00:00:00+00:00,0.0
2025-04-10 00:00:00+00:00,-0.0679133098540281
2025-04-10 00:00:00+00:00,0.0
2025-04-10 00:00:00+00:00,0.0
2025-04-11 00:00:00+00:00,-0.003989293582430498
2025-04-11 00:00:00+00:00,0.0
2025-04-11 00:00:00+00:00,0.0
2025-04-14 00:00:00+00:00,-0.002709314932963225
2025-04-14 00:00:00+00:00,0.0
2025-04-14 00:00:00+00:00,0.0
2025-04-15 00:00:00+00:00,0.004134146319240362
2025-04-15 00:00:00+00:00,0.0
2025-04-15 00:00:00+00:00,0.0
2025-04-16 00:00:00+00:00,-0.02634985739826301
2025-04-16 00:00:00+00:00,0.0
2025-04-16 00:00:00+00:00,0.0
2025-04-17 00:00:00+00:00,0.024646596701280332
2025-04-17 00:00:00+00:00,0.0
2025-04-17 00:00:00+00:00,0.0
2025-04-21 00:00:00+00:00,-0.009550757756631056
2025-04-21 00:00:00+00:00,0.0
2025-04-21 00:00:00+00:00,0.0
2025-04-22 00:00:00+00:00,0.02488094623704895
2025-04-22 00:00:00+00:00,0.0
2025-04-22 00:00:00+00:00,0.0
2025-04-23 00:00:00+00:00,0.013938903793554447
2025-04-23 00:00:00+00:00,0.0
2025-04-23 00:00:00+00:00,0.0
2025-04-24 00:00:00+00:00,0.031160570117269693
2025-04-24 00:00:00+00:00,0.0
2025-04-24 00:00:00+00:00,0.0
2025-04-25 00:00:00+00:00,0.002999637064654337
2025-04-25 00:00:00+00:00,0.0
2025-04-25 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,-0.0013291469817315882
2025-04-28 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,0.0
2025-04-29 00:00:00+00:00,0.011202161224093565
2025-04-29 00:00:00+00:00,0.0
2025-04-29 00:00:00+00:00,0.0
2025-04-30 00:00:00+00:00,-0.002413038394385225
2025-04-30 00:00:00+00:00,0.0
2025-04-30 00:00:00+00:00,0.0
2025-05-01 00:00:00+00:00,-0.001539276529005651
2025-05-01 00:00:00+00:00,0.0
2025-05-01 00:00:00+00:00,0.0
2025-05-02 00:00:00+00:00,0.01850013442395837
2025-05-02 00:00:00+00:00,0.0
2025-05-02 00:00:00+00:00,0.0
2025-05-05 00:00:00+00:00,-0.00410850585480016
2025-05-05 00:00:00+00:00,0.0
2025-05-05 00:00:00+00:00,0.0
2025-05-06 00:00:00+00:00,0.000651370050293254
2025-05-06 00:00:00+00:00,0.0
2025-05-06 00:00:00+00:00,-0.0004
2025-05-07 00:00:00+00:00,-0.10762720793775893
2025-05-07 00:00:00+00:00,-0.0
2025-05-07 00:00:00+00:00,-0.0
2025-05-08 00:00:00+00:00,-0.029679688547784133
2025-05-08 00:00:00+00:00,-0.0
2025-05-08 00:00:00+00:00,-0.0
2025-05-09 00:00:00+00:00,-0.007800651898624
2025-05-09 00:00:00+00:00,-0.0
2025-05-09 00:00:00+00:00,-0.0
2025-05-12 00:00:00+00:00,-0.042948814985536155
2025-05-12 00:00:00+00:00,-0.0
2025-05-12 00:00:00+00:00,-0.0
2025-05-13 00:00:00+00:00,-0.008054951022906875
2025-05-13 00:00:00+00:00,-0.0
2025-05-13 00:00:00+00:00,-0.0
2025-05-14 00:00:00+00:00,-0.014006191792654388
2025-05-14 00:00:00+00:00,-0.0
2025-05-14 00:00:00+00:00,-0.0
2025-05-15 00:00:00+00:00,0.006375026457599464
2025-05-15 00:00:00+00:00,-0.0
2025-05-15 00:00:00+00:00,-0.0
2025-05-16 00:00:00+00:00,-0.010693213615716068
2025-05-16 00:00:00+00:00,-0.0
2025-05-16 00:00:00+00:00,-0.0
2025-05-19 00:00:00+00:00,0.006700682425779814
2025-05-19 00:00:00+00:00,-0.0
2025-05-19 00:00:00+00:00,-0.0
2025-05-20 00:00:00+00:00,0.002662913992848903
2025-05-20 00:00:00+00:00,-0.0
2025-05-20 00:00:00+00:00,-0.0
2025-05-21 00:00:00+00:00,0.016910014931181938
2025-05-21 00:00:00+00:00,-0.0
2025-05-21 00:00:00+00:00,-0.0
2025-05-22 00:00:00+00:00,-0.006065567599988997
2025-05-22 00:00:00+00:00,-0.0
2025-05-22 00:00:00+00:00,-0.0
2025-05-23 00:00:00+00:00,0.012687772811340259
2025-05-23 00:00:00+00:00,-0.0
2025-05-23 00:00:00+00:00,-0.0
2025-05-27 00:00:00+00:00,-0.024061236019672805
2025-05-27 00:00:00+00:00,-0.0
2025-05-27 00:00:00+00:00,-0.0
2025-05-28 00:00:00+00:00,0.007476026112851586
2025-05-28 00:00:00+00:00,-0.0
2025-05-28 00:00:00+00:00,-0.0
2025-05-29 00:00:00+00:00,-0.00448349009881821
2025-05-29 00:00:00+00:00,-0.0
2025-05-29 00:00:00+00:00,-0.0
2025-05-30 00:00:00+00:00,-0.009105511929659027
2025-05-30 00:00:00+00:00,-0.0
2025-05-30 00:00:00+00:00,-0.0
2025-06-02 00:00:00+00:00,0.0007962160494172643
2025-06-02 00:00:00+00:00,-0.0
2025-06-02 00:00:00+00:00,-0.0
2025-06-03 00:00:00+00:00,-0.005754834201414205
2025-06-03 00:00:00+00:00,-0.0
2025-06-03 00:00:00+00:00,-0.0
2025-06-04 00:00:00+00:00,0.0009682953221965551
2025-06-04 00:00:00+00:00,-0.0
2025-06-04 00:00:00+00:00,-0.0
2025-06-05 00:00:00+00:00,0.008458910059178981
2025-06-05 00:00:00+00:00,-0.0
2025-06-05 00:00:00+00:00,-0.0
2025-06-06 00:00:00+00:00,-0.01217456657946614
2025-06-06 00:00:00+00:00,-0.0
2025-06-06 00:00:00+00:00,-0.0
2025-06-09 00:00:00+00:00,0.015052121672480557
2025-06-09 00:00:00+00:00,0.0
2025-06-09 00:00:00+00:00,0.0
2025-06-10 00:00:00+00:00,0.026543342398979597
2025-06-10 00:00:00+00:00,0.0
2025-06-10 00:00:00+00:00,0.0
2025-06-11 00:00:00+00:00,0.006653734804482614
2025-06-11 00:00:00+00:00,0.0
2025-06-11 00:00:00+00:00,0.0
2025-06-12 00:00:00+00:00,-0.0076137972945142796
2025-06-12 00:00:00+00:00,0.0
2025-06-12 00:00:00+00:00,0.0
2025-06-13 00:00:00+00:00,-0.005648721417236824
2025-06-13 00:00:00+00:00,0.0
2025-06-13 00:00:00+00:00,0.0
2025-06-16 00:00:00+00:00,0.013057486414080444
2025-06-16 00:00:00+00:00,0.0
2025-06-16 00:00:00+00:00,0.0
2025-06-17 00:00:00+00:00,-0.011299044378445755
2025-06-17 00:00:00+00:00,0.0
2025-06-17 00:00:00+00:00,0.0
2025-06-18 00:00:00+00:00,-0.0022855298813719838
2025-06-18 00:00:00+00:00,0.0
2025-06-18 00:00:00+00:00,0.0
2025-06-20 00:00:00+00:00,-0.001951545541865718
2025-06-20 00:00:00+00:00,0.0
2025-06-20 00:00:00+00:00,0.0
2025-06-23 00:00:00+00:00,-0.0014201743627960002
2025-06-23 00:00:00+00:00,-0.0
2025-06-23 00:00:00+00:00,-0.0
2025-06-24 00:00:00+00:00,-0.011940325102452354
2025-06-24 00:00:00+00:00,-0.0
2025-06-24 00:00:00+00:00,-0.0
2025-06-25 00:00:00+00:00,-0.006489663905623111
2025-06-25 00:00:00+00:00,-0.0
2025-06-25 00:00:00+00:00,-0.0
2025-06-26 00:00:00+00:00,-0.017082570452497947
2025-06-26 00:00:00+00:00,-0.0
2025-06-26 00:00:00+00:00,-0.0
2025-06-27 00:00:00+00:00,-0.007245170687236291
2025-06-27 00:00:00+00:00,-0.0
2025-06-27 00:00:00+00:00,-0.0
2025-06-30 00:00:00+00:00,-0.013650532309231522
2025-06-30 00:00:00+00:00,-0.0
2025-06-30 00:00:00+00:00,-0.0
2025-07-01 00:00:00+00:00,0.0041932476449061395
2025-07-01 00:00:00+00:00,-0.0
2025-07-01 00:00:00+00:00,-0.0
2025-07-02 00:00:00+00:00,0.004129859085826859
2025-07-02 00:00:00+00:00,-0.0
2025-07-02 00:00:00+00:00,-0.0
2025-07-03 00:00:00+00:00,-0.008293971103573439
2025-07-03 00:00:00+00:00,-0.0
2025-07-03 00:00:00+00:00,-0.0
2025-07-07 00:00:00+00:00,0.006774159159662285
2025-07-07 00:00:00+00:00,-0.0
2025-07-07 00:00:00+00:00,-0.0
2025-07-08 00:00:00+00:00,0.010880147802769025
2025-07-08 00:00:00+00:00,-0.0
2025-07-08 00:00:00+00:00,-0.0
2025-07-09 00:00:00+00:00,0.009932669751388512
2025-07-09 00:00:00+00:00,-0.0
2025-07-09 00:00:00+00:00,-0.0
2025-07-10 00:00:00+00:00,-0.007876589713873505
2025-07-10 00:00:00+00:00,-0.0
2025-07-10 00:00:00+00:00,-0.0
2025-07-11 00:00:00+00:00,0.013902597839572595
2025-07-11 00:00:00+00:00,-0.0
2025-07-11 00:00:00+00:00,-0.0
2025-07-14 00:00:00+00:00,-0.0008342297827272915
2025-07-14 00:00:00+00:00,-0.0
2025-07-14 00:00:00+00:00,-0.0
2025-07-15 00:00:00+00:00,0.008252048414527091
2025-07-15 00:00:00+00:00,-0.0
2025-07-15 00:00:00+00:00,-0.0
2025-07-16 00:00:00+00:00,-0.007059974014441028
2025-07-16 00:00:00+00:00,-0.0
2025-07-16 00:00:00+00:00,-0.0
2025-07-17 00:00:00+00:00,-0.01994659829525336
2025-07-17 00:00:00+00:00,-0.0
2025-07-17 00:00:00+00:00,-0.0
2025-07-18 00:00:00+00:00,0.006464282843344216
2025-07-18 00:00:00+00:00,-0.0
2025-07-18 00:00:00+00:00,-0.0
2025-07-21 00:00:00+00:00,0.004776816621254509
2025-07-21 00:00:00+00:00,-0.0
2025-07-21 00:00:00+00:00,-0.0
2025-07-22 00:00:00+00:00,-0.0018205860212274771
2025-07-22 00:00:00+00:00,-0.0
2025-07-22 00:00:00+00:00,-0.0
2025-07-23 00:00:00+00:00,-0.015529531584380862
2025-07-23 00:00:00+00:00,-0.0
2025-07-23 00:00:00+00:00,-0.0
2025-07-24 00:00:00+00:00,0.008052756708719855
2025-07-24 00:00:00+00:00,-0.0
2025-07-24 00:00:00+00:00,-0.0
2025-07-25 00:00:00+00:00,-0.004335992427697488
2025-07-25 00:00:00+00:00,0.0
2025-07-25 00:00:00+00:00,0.0
2025-07-28 00:00:00+00:00,-0.009055717736294433
2025-07-28 00:00:00+00:00,0.0
2025-07-28 00:00:00+00:00,0.0
2025-07-29 00:00:00+00:00,-0.0038215549277051952
2025-07-29 00:00:00+00:00,0.0
2025-07-29 00:00:00+00:00,0.0
2025-07-30 00:00:00+00:00,-0.0030856653099501363
2025-07-30 00:00:00+00:00,0.0
2025-07-30 00:00:00+00:00,0.0
2025-07-31 00:00:00+00:00,-0.003597110052149799
2025-07-31 00:00:00+00:00,0.0
2025-07-31 00:00:00+00:00,0.0
2025-08-01 00:00:00+00:00,-0.021156934448016473
2025-08-01 00:00:00+00:00,0.0
2025-08-01 00:00:00+00:00,0.0
2025-08-04 00:00:00+00:00,0.023672663224846735
2025-08-04 00:00:00+00:00,0.0
2025-08-04 00:00:00+00:00,0.0
2025-08-05 00:00:00+00:00,-0.008630023647356322
