timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-22 00:00:00+00:00,1.0
2025-04-23 00:00:00+00:00,1.0
2025-04-24 00:00:00+00:00,1.0
2025-04-25 00:00:00+00:00,1.0
2025-04-28 00:00:00+00:00,1.0
2025-04-29 00:00:00+00:00,1.0
2025-04-30 00:00:00+00:00,1.0
2025-05-01 00:00:00+00:00,1.0
2025-05-02 00:00:00+00:00,1.0
2025-05-05 00:00:00+00:00,1.0
2025-05-06 00:00:00+00:00,1.0
2025-05-07 00:00:00+00:00,1.0
2025-05-08 00:00:00+00:00,1.0
2025-05-09 00:00:00+00:00,1.0
2025-05-12 00:00:00+00:00,0.9566511850144639
2025-05-13 00:00:00+00:00,0.9489454065731665
2025-05-14 00:00:00+00:00,0.9356542952079443
2025-05-15 00:00:00+00:00,0.929315212602744
2025-05-16 00:00:00+00:00,0.9392525786874397
2025-05-19 00:00:00+00:00,0.9329589454400604
2025-05-20 00:00:00+00:00,0.9304745560094945
2025-05-21 00:00:00+00:00,0.914740217374289
2025-05-22 00:00:00+00:00,0.9202886359992014
2025-05-23 00:00:00+00:00,0.9086122228647854
2025-05-27 00:00:00+00:00,0.9304745560094946
2025-05-28 00:00:00+00:00,0.9235183039314236
2025-05-29 00:00:00+00:00,0.9276588891031776
2025-05-30 00:00:00+00:00,0.9361056981845608
2025-06-02 00:00:00+00:00,0.9353603558037153
2025-06-03 00:00:00+00:00,0.9407431995699416
2025-06-04 00:00:00+00:00,0.9398322823304097
2025-06-05 00:00:00+00:00,0.9318823255834638
2025-06-06 00:00:00+00:00,0.9432275890005075
2025-06-09 00:00:00+00:00,0.9578024564705838
2025-06-10 00:00:00+00:00,0.9832257350232663
2025-06-11 00:00:00+00:00,0.9897678583170536
2025-06-12 00:00:00+00:00,0.9822319664752021
2025-06-13 00:00:00+00:00,0.9766836117294789
2025-06-16 00:00:00+00:00,0.9894366447204916
2025-06-17 00:00:00+00:00,0.9782569561621344
2025-06-18 00:00:00+00:00,0.9760211206571658
2025-06-20 00:00:00+00:00,0.9741163709903806
2025-06-23 00:00:00+00:00,0.9751101395384448
2025-06-24 00:00:00+00:00,0.9867532716152315
2025-06-25 00:00:00+00:00,0.9931569687057884
2025-06-26 00:00:00+00:00,1.0101226425940943
2025-06-27 00:00:00+00:00,1.0174411535547307
2025-06-30 00:00:00+00:00,1.0313297668940713
2025-07-01 00:00:00+00:00,1.0270051457779212
2025-07-02 00:00:00+00:00,1.0227637592454393
2025-07-03 00:00:00+00:00,1.0312465323104032
2025-07-07 00:00:00+00:00,1.0242607041676828
2025-07-08 00:00:00+00:00,1.0131165963177702
2025-07-09 00:00:00+00:00,1.0030536437468949
2025-07-10 00:00:00+00:00,1.010954285759695
2025-07-11 00:00:00+00:00,0.9968993948905855
2025-07-14 00:00:00+00:00,0.9977310380561861
2025-07-15 00:00:00+00:00,0.9894977132254701
2025-07-16 00:00:00+00:00,0.9964835413681907
2025-07-17 00:00:00+00:00,1.0163599982756935
2025-07-18 00:00:00+00:00,1.0097899597761786
