timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,0.9907357627465668
2025-03-19 00:00:00+00:00,0.9907357627465668
2025-03-19 00:00:00+00:00,0.9907357627465668
2025-03-19 00:00:00+00:00,0.9903394684414683
2025-03-20 00:00:00+00:00,0.9853652350873988
2025-03-20 00:00:00+00:00,0.9853652350873988
2025-03-20 00:00:00+00:00,0.9853652350873988
2025-03-20 00:00:00+00:00,0.9853652350873988
2025-03-21 00:00:00+00:00,0.9819454156757585
2025-03-21 00:00:00+00:00,0.9819454156757585
2025-03-21 00:00:00+00:00,0.9819454156757585
2025-03-21 00:00:00+00:00,0.9819454156757585
2025-03-24 00:00:00+00:00,0.9887073066173435
2025-03-24 00:00:00+00:00,0.9887073066173435
2025-03-24 00:00:00+00:00,0.9887073066173435
2025-03-24 00:00:00+00:00,0.9887073066173435
2025-03-25 00:00:00+00:00,0.9761940055555567
2025-03-25 00:00:00+00:00,0.9761940055555567
2025-03-25 00:00:00+00:00,0.9761940055555567
2025-03-25 00:00:00+00:00,0.9761940055555567
2025-03-26 00:00:00+00:00,0.984043943969727
2025-03-26 00:00:00+00:00,0.984043943969727
2025-03-26 00:00:00+00:00,0.984043943969727
2025-03-26 00:00:00+00:00,0.984043943969727
2025-03-27 00:00:00+00:00,1.0208845390909795
2025-03-27 00:00:00+00:00,1.0208845390909795
2025-03-27 00:00:00+00:00,1.0208845390909795
2025-03-27 00:00:00+00:00,1.0208845390909795
2025-03-28 00:00:00+00:00,1.0167650491542446
2025-03-28 00:00:00+00:00,1.0167650491542446
2025-03-28 00:00:00+00:00,1.0167650491542446
2025-03-28 00:00:00+00:00,1.0167650491542446
2025-03-31 00:00:00+00:00,1.0309883807421805
2025-03-31 00:00:00+00:00,1.0309883807421805
2025-03-31 00:00:00+00:00,1.0309883807421805
2025-03-31 00:00:00+00:00,1.0309883807421805
2025-04-01 00:00:00+00:00,1.023527000505994
2025-04-01 00:00:00+00:00,1.023527000505994
2025-04-01 00:00:00+00:00,1.023527000505994
2025-04-01 00:00:00+00:00,1.023527000505994
2025-04-02 00:00:00+00:00,1.0253922247447116
2025-04-02 00:00:00+00:00,1.0253922247447116
2025-04-02 00:00:00+00:00,1.0253922247447116
2025-04-02 00:00:00+00:00,1.0253922247447116
2025-04-03 00:00:00+00:00,1.0273135377430462
2025-04-03 00:00:00+00:00,1.0273135377430462
2025-04-03 00:00:00+00:00,1.0273135377430462
2025-04-03 00:00:00+00:00,1.0273135377430462
2025-04-04 00:00:00+00:00,1.0834283198880397
2025-04-04 00:00:00+00:00,1.0834283198880397
2025-04-04 00:00:00+00:00,1.0834283198880397
2025-04-04 00:00:00+00:00,1.0834283198880397
2025-04-07 00:00:00+00:00,1.079771776013152
2025-04-07 00:00:00+00:00,1.079771776013152
2025-04-07 00:00:00+00:00,1.079771776013152
2025-04-07 00:00:00+00:00,1.079771776013152
2025-04-08 00:00:00+00:00,1.0876413495384136
2025-04-08 00:00:00+00:00,1.0876413495384136
2025-04-08 00:00:00+00:00,1.0876413495384136
2025-04-08 00:00:00+00:00,1.0876413495384136
2025-04-09 00:00:00+00:00,1.0605270883763822
2025-04-09 00:00:00+00:00,1.0605270883763822
