timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0542228391658057
2025-04-04 00:00:00+00:00,1.0542228391658057
2025-04-07 00:00:00+00:00,1.0506648630684883
2025-04-07 00:00:00+00:00,1.0506648630684883
2025-04-08 00:00:00+00:00,1.0583223001065774
2025-04-08 00:00:00+00:00,1.0578989711865348
2025-04-09 00:00:00+00:00,1.084271772294151
2025-04-09 00:00:00+00:00,1.084271772294151
2025-04-10 00:00:00+00:00,1.0625932346552502
2025-04-10 00:00:00+00:00,1.0625932346552502
2025-04-11 00:00:00+00:00,1.0829062745164983
2025-04-11 00:00:00+00:00,1.0829062745164983
2025-04-14 00:00:00+00:00,1.0921239152182496
2025-04-14 00:00:00+00:00,1.0921239152182496
2025-04-15 00:00:00+00:00,1.0822633946601423
2025-04-15 00:00:00+00:00,1.0822633946601423
2025-04-16 00:00:00+00:00,1.1121023470931743
2025-04-16 00:00:00+00:00,1.1121023470931743
2025-04-17 00:00:00+00:00,1.123077608452665
2025-04-17 00:00:00+00:00,1.123077608452665
2025-04-21 00:00:00+00:00,1.1137314050472076
2025-04-21 00:00:00+00:00,1.1137314050472076
2025-04-22 00:00:00+00:00,1.129508264475309
2025-04-22 00:00:00+00:00,1.129508264475309
2025-04-23 00:00:00+00:00,1.1133028627015198
2025-04-23 00:00:00+00:00,1.1133028627015198
2025-04-24 00:00:00+00:00,1.1093586146755823
2025-04-24 00:00:00+00:00,1.1093586146755823
2025-04-25 00:00:00+00:00,1.1048142083522088
2025-04-25 00:00:00+00:00,1.1048142083522088
2025-04-28 00:00:00+00:00,1.1106446397395922
2025-04-28 00:00:00+00:00,1.1106446397395922
2025-04-29 00:00:00+00:00,1.1189618771506282
2025-04-29 00:00:00+00:00,1.1189618771506282
2025-04-30 00:00:00+00:00,1.1211055176086087
2025-04-30 00:00:00+00:00,1.1211055176086087
2025-05-01 00:00:00+00:00,1.122220258409992
2025-05-01 00:00:00+00:00,1.122220258409992
2025-05-02 00:00:00+00:00,1.1388544678807666
2025-05-02 00:00:00+00:00,1.1388544678807666
2025-05-05 00:00:00+00:00,1.1369682181814964
2025-05-05 00:00:00+00:00,1.1369682181814964
2025-05-06 00:00:00+00:00,1.1409123998696094
2025-05-06 00:00:00+00:00,1.1409123998696094
2025-05-07 00:00:00+00:00,1.1485435051627741
2025-05-07 00:00:00+00:00,1.1485435051627741
2025-05-08 00:00:00+00:00,1.1476551473880747
2025-05-08 00:00:00+00:00,1.1476551473880747
2025-05-09 00:00:00+00:00,1.154164305908014
2025-05-09 00:00:00+00:00,1.154164305908014
2025-05-12 00:00:00+00:00,1.1649920859215581
2025-05-12 00:00:00+00:00,1.1649920859215581
2025-05-13 00:00:00+00:00,1.190941642703053
2025-05-13 00:00:00+00:00,1.190941642703053
2025-05-14 00:00:00+00:00,1.1954636646305068
2025-05-14 00:00:00+00:00,1.1954636646305068
2025-05-15 00:00:00+00:00,1.1509220463537146
2025-05-15 00:00:00+00:00,1.1509220463537146
2025-05-16 00:00:00+00:00,1.1384073412002742
2025-05-16 00:00:00+00:00,1.1384073412002742
2025-05-19 00:00:00+00:00,1.1320733682028552
2025-05-19 00:00:00+00:00,1.1320733682028552
2025-05-20 00:00:00+00:00,1.1349966672464273
2025-05-20 00:00:00+00:00,1.1349966672464273
