timestamp,returns
2025-10-14 00:00:00+00:00,0.01438584729221537
2025-10-14 00:00:00+00:00,0.0
2025-10-15 00:00:00+00:00,-0.024344353049814638
2025-10-15 00:00:00+00:00,0.0
2025-10-16 00:00:00+00:00,-0.014059556363686387
2025-10-16 00:00:00+00:00,0.0
2025-10-17 00:00:00+00:00,0.007129963063866596
2025-10-17 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.007546345898247875
2025-10-20 00:00:00+00:00,0.0
2025-10-21 00:00:00+00:00,-0.015211153859361781
2025-10-21 00:00:00+00:00,0.0
2025-10-22 00:00:00+00:00,0.0032146372169952198
2025-10-22 00:00:00+00:00,0.0
2025-10-23 00:00:00+00:00,-0.012583019509966875
2025-10-23 00:00:00+00:00,0.0
2025-10-24 00:00:00+00:00,0.0040367376507752795
2025-10-24 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.002601512233261216
2025-10-27 00:00:00+00:00,0.0
2025-10-28 00:00:00+00:00,-0.0044818669937913835
2025-10-28 00:00:00+00:00,0.0
2025-10-29 00:00:00+00:00,-0.01721823854046911
2025-10-29 00:00:00+00:00,0.0
2025-10-30 00:00:00+00:00,0.0019288116353579632
2025-10-30 00:00:00+00:00,0.0
2025-10-31 00:00:00+00:00,-0.008422236668097938
2025-10-31 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.0017796158250460437
2025-11-03 00:00:00+00:00,0.0
2025-11-04 00:00:00+00:00,0.01582691476430531
2025-11-04 00:00:00+00:00,0.0
2025-11-05 00:00:00+00:00,-0.010015876137116297
2025-11-05 00:00:00+00:00,-0.0004
2025-11-06 00:00:00+00:00,-0.0032920734348860226
2025-11-06 00:00:00+00:00,-0.0
2025-11-07 00:00:00+00:00,-0.011284509562007772
2025-11-07 00:00:00+00:00,-0.0
2025-11-10 00:00:00+00:00,0.0037195098861663167
2025-11-10 00:00:00+00:00,-0.0
2025-11-11 00:00:00+00:00,-0.008817242537242809
2025-11-11 00:00:00+00:00,-0.0
2025-11-12 00:00:00+00:00,-0.01433078408196753
2025-11-12 00:00:00+00:00,-0.0
2025-11-13 00:00:00+00:00,-0.0034154388694300764
2025-11-13 00:00:00+00:00,-0.0
2025-11-14 00:00:00+00:00,-0.01028938998311446
2025-11-14 00:00:00+00:00,-0.0
2025-11-17 00:00:00+00:00,0.004288207974152636
2025-11-17 00:00:00+00:00,-0.0
2025-11-18 00:00:00+00:00,0.00023069582507784236
2025-11-18 00:00:00+00:00,-0.0
2025-11-19 00:00:00+00:00,0.02961539110372724
2025-11-19 00:00:00+00:00,-0.0
2025-11-20 00:00:00+00:00,0.017281023776824278
2025-11-20 00:00:00+00:00,-0.0
2025-11-21 00:00:00+00:00,-0.03339516466186487
2025-11-21 00:00:00+00:00,-0.0
2025-11-24 00:00:00+00:00,-0.00758129953162161
2025-11-24 00:00:00+00:00,0.0
2025-11-25 00:00:00+00:00,0.006761549659354271
2025-11-25 00:00:00+00:00,0.0
2025-11-26 00:00:00+00:00,0.003826535195141423
2025-11-26 00:00:00+00:00,0.0
2025-11-28 00:00:00+00:00,0.0028006786342367196
2025-11-28 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,-0.006904569106012226
2025-12-01 00:00:00+00:00,0.0
2025-12-02 00:00:00+00:00,-0.01320201878978755
2025-12-02 00:00:00+00:00,0.0
2025-12-03 00:00:00+00:00,-0.008153910555381838
2025-12-03 00:00:00+00:00,0.0
2025-12-04 00:00:00+00:00,0.0008780087989384011
2025-12-04 00:00:00+00:00,0.0
2025-12-05 00:00:00+00:00,-0.0025518555864492143
2025-12-05 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,-0.023904756895259838
2025-12-08 00:00:00+00:00,0.0
2025-12-09 00:00:00+00:00,-0.006880134546528138
2025-12-09 00:00:00+00:00,0.0
2025-12-10 00:00:00+00:00,0.010721661037533803
2025-12-10 00:00:00+00:00,0.0
2025-12-11 00:00:00+00:00,0.00595673222430082
2025-12-11 00:00:00+00:00,0.0
2025-12-12 00:00:00+00:00,0.017683332154639464
2025-12-12 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,0.023991752791048482
2025-12-15 00:00:00+00:00,0.0
2025-12-16 00:00:00+00:00,-0.012532146890945728
2025-12-16 00:00:00+00:00,0.0
2025-12-17 00:00:00+00:00,-0.0011824233452751853
2025-12-17 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,-0.012548270959817809
2025-12-18 00:00:00+00:00,0.0
2025-12-19 00:00:00+00:00,0.002637421228988579
2025-12-19 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,-0.0019928350115004934
2025-12-22 00:00:00+00:00,0.0
2025-12-23 00:00:00+00:00,0.004871533492528846
2025-12-23 00:00:00+00:00,-0.0
2025-12-24 00:00:00+00:00,-0.0021679117536159698
2025-12-24 00:00:00+00:00,-0.0
2025-12-26 00:00:00+00:00,-0.0002404057936751247
2025-12-26 00:00:00+00:00,-0.0
2025-12-29 00:00:00+00:00,0.002162763575869864
2025-12-29 00:00:00+00:00,-0.0
2025-12-30 00:00:00+00:00,-0.009713426883807053
2025-12-30 00:00:00+00:00,-0.0
2025-12-31 00:00:00+00:00,0.0038957161022648013
2025-12-31 00:00:00+00:00,-0.0
2026-01-02 00:00:00+00:00,0.00877959837064679
2026-01-02 00:00:00+00:00,-0.0
2026-01-05 00:00:00+00:00,-0.018197875102372363
2026-01-05 00:00:00+00:00,-0.0
2026-01-06 00:00:00+00:00,-0.010517981815128863
2026-01-06 00:00:00+00:00,-0.0
2026-01-07 00:00:00+00:00,0.005791177707494377
2026-01-07 00:00:00+00:00,-0.0
2026-01-08 00:00:00+00:00,0.0067695333455983775
2026-01-08 00:00:00+00:00,-0.0
2026-01-09 00:00:00+00:00,0.002060550667231431
2026-01-09 00:00:00+00:00,-0.0
2026-01-12 00:00:00+00:00,0.010165148495533516
2026-01-12 00:00:00+00:00,-0.0
2026-01-13 00:00:00+00:00,0.0027278638371446284
2026-01-13 00:00:00+00:00,-0.0
2026-01-14 00:00:00+00:00,-0.005631537845731893
2026-01-14 00:00:00+00:00,-0.0
2026-01-15 00:00:00+00:00,0.006754072113327569
2026-01-15 00:00:00+00:00,-0.0
2026-01-16 00:00:00+00:00,0.014328476164148118
2026-01-16 00:00:00+00:00,-0.0
2026-01-20 00:00:00+00:00,0.005092006699280005
2026-01-20 00:00:00+00:00,-0.0
2026-01-21 00:00:00+00:00,0.003384481053166355
2026-01-21 00:00:00+00:00,-0.0
2026-01-22 00:00:00+00:00,0.1003893183929575
2026-01-22 00:00:00+00:00,-0.0
2026-01-23 00:00:00+00:00,0.010956656244534013
2026-01-23 00:00:00+00:00,-0.0
2026-01-26 00:00:00+00:00,-0.012567478096563445
2026-01-26 00:00:00+00:00,-0.0
2026-01-27 00:00:00+00:00,0.004596855892537777
2026-01-27 00:00:00+00:00,-0.0
2026-01-28 00:00:00+00:00,0.020504236262491538
2026-01-28 00:00:00+00:00,-0.0
2026-01-29 00:00:00+00:00,-0.00037711725584110845
2026-01-29 00:00:00+00:00,-0.0
2026-01-30 00:00:00+00:00,-0.030257393012282696
2026-01-30 00:00:00+00:00,-0.0
2026-02-02 00:00:00+00:00,-0.0010064099476692068
2026-02-02 00:00:00+00:00,-0.0
2026-02-03 00:00:00+00:00,0.003564637656419678
2026-02-03 00:00:00+00:00,-0.0
2026-02-04 00:00:00+00:00,0.007521553110196089
2026-02-04 00:00:00+00:00,-0.0
2026-02-05 00:00:00+00:00,-0.008133132233205664
2026-02-05 00:00:00+00:00,-0.0
2026-02-06 00:00:00+00:00,-0.016043270724458214
2026-02-06 00:00:00+00:00,-0.0
2026-02-09 00:00:00+00:00,-0.0021654593503965813
2026-02-09 00:00:00+00:00,-0.0
2026-02-10 00:00:00+00:00,-0.010894022578529228
2026-02-10 00:00:00+00:00,-0.0
2026-02-11 00:00:00+00:00,-0.011667238803312996
2026-02-11 00:00:00+00:00,-0.0
2026-02-12 00:00:00+00:00,0.018663572370239856
2026-02-12 00:00:00+00:00,-0.0
2026-02-13 00:00:00+00:00,-0.010854930216399161
2026-02-13 00:00:00+00:00,-0.0
2026-02-17 00:00:00+00:00,0.003727353281929524
2026-02-17 00:00:00+00:00,-0.0
2026-02-18 00:00:00+00:00,-0.009175118115951397
2026-02-18 00:00:00+00:00,-0.0
2026-02-19 00:00:00+00:00,0.009709581297834835
2026-02-19 00:00:00+00:00,-0.0
2026-02-20 00:00:00+00:00,-0.00017823908219316564
2026-02-20 00:00:00+00:00,-0.0
2026-02-23 00:00:00+00:00,-0.027448550540812633
2026-02-23 00:00:00+00:00,-0.0
2026-02-24 00:00:00+00:00,0.006158375217577339
2026-02-24 00:00:00+00:00,-0.0
2026-02-25 00:00:00+00:00,-0.0015709574297371187
2026-02-25 00:00:00+00:00,-0.0
2026-02-26 00:00:00+00:00,-0.013070756117792293
2026-02-26 00:00:00+00:00,-0.0
2026-02-27 00:00:00+00:00,-0.0007740954432906566
2026-02-27 00:00:00+00:00,-0.0
