timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,0.9996
2025-03-25 00:00:00+00:00,1.0122511614283065
2025-03-25 00:00:00+00:00,1.0122511614283065
2025-03-25 00:00:00+00:00,1.0122511614283065
2025-03-26 00:00:00+00:00,1.0041112740374158
2025-03-26 00:00:00+00:00,1.003709629527801
2025-03-26 00:00:00+00:00,1.003709629527801
2025-03-27 00:00:00+00:00,1.0412864677445641
2025-03-27 00:00:00+00:00,1.0412864677445641
2025-03-27 00:00:00+00:00,1.0412864677445641
2025-03-28 00:00:00+00:00,1.0370846516126913
2025-03-28 00:00:00+00:00,1.0370846516126913
2025-03-28 00:00:00+00:00,1.0370846516126913
2025-03-31 00:00:00+00:00,1.0515922302287306
2025-03-31 00:00:00+00:00,1.0515922302287306
2025-03-31 00:00:00+00:00,1.0515922302287306
2025-04-01 00:00:00+00:00,1.0439817375891265
2025-04-01 00:00:00+00:00,1.0439817375891265
2025-04-01 00:00:00+00:00,1.0439817375891265
2025-04-02 00:00:00+00:00,1.0458842375141575
2025-04-02 00:00:00+00:00,1.0458842375141575
2025-04-02 00:00:00+00:00,1.0458842375141575
2025-04-03 00:00:00+00:00,1.0435061742253038
2025-04-03 00:00:00+00:00,1.0435061742253038
2025-04-03 00:00:00+00:00,1.0435061742253038
2025-04-04 00:00:00+00:00,0.9865069043020697
2025-04-04 00:00:00+00:00,0.9865069043020697
2025-04-04 00:00:00+00:00,0.9865069043020697
2025-04-07 00:00:00+00:00,0.9898363407883088
2025-04-07 00:00:00+00:00,0.9898363407883088
2025-04-07 00:00:00+00:00,0.9898363407883088
2025-04-08 00:00:00+00:00,0.9826222331084703
2025-04-08 00:00:00+00:00,0.9826222331084703
2025-04-08 00:00:00+00:00,0.9826222331084703
2025-04-09 00:00:00+00:00,1.0071184292704025
2025-04-09 00:00:00+00:00,1.0071184292704025
2025-04-09 00:00:00+00:00,1.0071184292704025
2025-04-10 00:00:00+00:00,0.9869824676658924
2025-04-10 00:00:00+00:00,0.9869824676658924
2025-04-10 00:00:00+00:00,0.9869824676658924
2025-04-11 00:00:00+00:00,1.0058500959870484
2025-04-11 00:00:00+00:00,1.0058500959870484
2025-04-11 00:00:00+00:00,1.0058500959870484
2025-04-14 00:00:00+00:00,1.014411838589168
2025-04-14 00:00:00+00:00,1.014411838589168
2025-04-14 00:00:00+00:00,1.014411838589168
2025-04-15 00:00:00+00:00,1.0231649510190555
2025-04-15 00:00:00+00:00,1.0231649510190555
2025-04-15 00:00:00+00:00,1.0231649510190555
2025-04-16 00:00:00+00:00,0.994955394588303
2025-04-16 00:00:00+00:00,0.994955394588303
2025-04-16 00:00:00+00:00,0.994955394588303
2025-04-17 00:00:00+00:00,0.9851362484232182
2025-04-17 00:00:00+00:00,0.9851362484232182
2025-04-17 00:00:00+00:00,0.9851362484232182
2025-04-21 00:00:00+00:00,0.9933345097816102
2025-04-21 00:00:00+00:00,0.9933345097816102
2025-04-21 00:00:00+00:00,0.9933345097816102
2025-04-22 00:00:00+00:00,0.9792631647024597
2025-04-22 00:00:00+00:00,0.9792631647024597
2025-04-22 00:00:00+00:00,0.9792631647024597
2025-04-23 00:00:00+00:00,0.9933129539119678
2025-04-23 00:00:00+00:00,0.9933129539119678
2025-04-23 00:00:00+00:00,0.9933129539119678
