timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,0.9996
2025-03-25 00:00:00+00:00,0.9947262239925393
2025-03-25 00:00:00+00:00,0.9947262239925393
2025-03-25 00:00:00+00:00,0.9943283335029424
2025-03-26 00:00:00+00:00,0.9837601790775612
2025-03-26 00:00:00+00:00,0.9837601790775612
2025-03-26 00:00:00+00:00,0.9837601790775612
2025-03-27 00:00:00+00:00,0.9777869441386826
2025-03-27 00:00:00+00:00,0.9777869441386826
2025-03-27 00:00:00+00:00,0.9777869441386826
2025-03-28 00:00:00+00:00,0.947690515556978
2025-03-28 00:00:00+00:00,0.947690515556978
2025-03-28 00:00:00+00:00,0.947690515556978
2025-03-31 00:00:00+00:00,0.9587181084664844
2025-03-31 00:00:00+00:00,0.9587181084664844
2025-03-31 00:00:00+00:00,0.9587181084664844
2025-04-01 00:00:00+00:00,0.9532044011192727
2025-04-01 00:00:00+00:00,0.9532044011192727
2025-04-01 00:00:00+00:00,0.9532044011192727
2025-04-02 00:00:00+00:00,0.9614750958014026
2025-04-02 00:00:00+00:00,0.9614750958014026
2025-04-02 00:00:00+00:00,0.9614750958014026
2025-04-03 00:00:00+00:00,0.8551041264987792
2025-04-03 00:00:00+00:00,0.8551041264987792
2025-04-03 00:00:00+00:00,0.8551041264987792
2025-04-04 00:00:00+00:00,0.7900867197143464
2025-04-04 00:00:00+00:00,0.7900867197143464
2025-04-04 00:00:00+00:00,0.7900867197143464
2025-04-07 00:00:00+00:00,0.8174262500686743
2025-04-07 00:00:00+00:00,0.8174262500686743
2025-04-07 00:00:00+00:00,0.8174262500686743
2025-04-08 00:00:00+00:00,0.8047902660345632
2025-04-08 00:00:00+00:00,0.8047902660345632
2025-04-08 00:00:00+00:00,0.8047902660345632
2025-04-09 00:00:00+00:00,0.853495824481716
2025-04-09 00:00:00+00:00,0.853495824481716
2025-04-09 00:00:00+00:00,0.853495824481716
2025-04-10 00:00:00+00:00,0.8236291151420742
2025-04-10 00:00:00+00:00,0.8236291151420742
2025-04-10 00:00:00+00:00,0.8236291151420742
2025-04-11 00:00:00+00:00,0.8259266639928668
2025-04-11 00:00:00+00:00,0.8259266639928668
2025-04-11 00:00:00+00:00,0.8259266639928668
2025-04-14 00:00:00+00:00,0.842468142464668
2025-04-14 00:00:00+00:00,0.842468142464668
2025-04-14 00:00:00+00:00,0.842468142464668
2025-04-15 00:00:00+00:00,0.8727942902884351
2025-04-15 00:00:00+00:00,0.8727942902884351
2025-04-15 00:00:00+00:00,0.8727942902884351
2025-04-16 00:00:00+00:00,0.857631305484093
2025-04-16 00:00:00+00:00,0.857631305484093
2025-04-16 00:00:00+00:00,0.857631305484093
2025-04-17 00:00:00+00:00,0.8594691485281359
2025-04-17 00:00:00+00:00,0.8594691485281359
2025-04-17 00:00:00+00:00,0.8594691485281359
2025-04-21 00:00:00+00:00,0.8482117472690253
2025-04-21 00:00:00+00:00,0.8482117472690253
2025-04-21 00:00:00+00:00,0.8482117472690253
2025-04-22 00:00:00+00:00,0.8803758272443769
2025-04-22 00:00:00+00:00,0.8803758272443769
2025-04-22 00:00:00+00:00,0.8803758272443769
2025-04-23 00:00:00+00:00,0.8902547348360286
2025-04-23 00:00:00+00:00,0.8902547348360286
2025-04-23 00:00:00+00:00,0.8902547348360286
