timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-22 00:00:00+00:00,1.0
2025-04-23 00:00:00+00:00,1.0
2025-04-24 00:00:00+00:00,1.0
2025-04-25 00:00:00+00:00,1.0
2025-04-28 00:00:00+00:00,1.0
2025-04-29 00:00:00+00:00,1.0
2025-04-30 00:00:00+00:00,1.0
2025-05-01 00:00:00+00:00,1.0
2025-05-02 00:00:00+00:00,1.0
2025-05-05 00:00:00+00:00,1.0
2025-05-06 00:00:00+00:00,1.0
2025-05-07 00:00:00+00:00,1.0
2025-05-08 00:00:00+00:00,1.0
2025-05-09 00:00:00+00:00,1.0
2025-05-12 00:00:00+00:00,0.9620311214642832
2025-05-13 00:00:00+00:00,0.9416189959851016
2025-05-14 00:00:00+00:00,0.9318370751824374
2025-05-15 00:00:00+00:00,0.9239662947101982
2025-05-16 00:00:00+00:00,0.9304202921671035
2025-05-19 00:00:00+00:00,0.932085915437924
2025-05-20 00:00:00+00:00,0.9304202921671036
2025-05-21 00:00:00+00:00,0.9004402845372625
2025-05-22 00:00:00+00:00,0.9016895625526239
2025-05-23 00:00:00+00:00,0.8993993406489537
2025-05-27 00:00:00+00:00,0.9206352096678808
2025-05-28 00:00:00+00:00,0.9173041246255634
2025-05-29 00:00:00+00:00,0.9210516356730013
2025-05-30 00:00:00+00:00,0.9187614945189927
2025-06-02 00:00:00+00:00,0.9177205506306839
2025-06-03 00:00:00+00:00,0.9295876016561857
2025-06-04 00:00:00+00:00,0.9235499494547392
2025-06-05 00:00:00+00:00,0.9239662947101981
2025-06-06 00:00:00+00:00,0.9417670731226048
2025-06-09 00:00:00+00:00,0.939672830647755
2025-06-10 00:00:00+00:00,0.9442801640924244
2025-06-11 00:00:00+00:00,0.9367409719326271
2025-06-12 00:00:00+00:00,0.9344373455851231
2025-06-13 00:00:00+00:00,0.9233380623425739
2025-06-16 00:00:00+00:00,0.9300394767627697
2025-06-17 00:00:00+00:00,0.9262699210577018
2025-06-18 00:00:00+00:00,0.9436518509751386
2025-06-20 00:00:00+00:00,0.9528664371148157
2025-06-23 00:00:00+00:00,0.9696201346646284
2025-06-24 00:00:00+00:00,0.977159246074764
2025-06-25 00:00:00+00:00,0.9811382664021476
2025-06-26 00:00:00+00:00,0.9939129436245767
2025-06-27 00:00:00+00:00,0.9867926807094111
2025-06-30 00:00:00+00:00,0.9909810849094488
2025-07-01 00:00:00+00:00,1.0083630955765472
2025-07-02 00:00:00+00:00,1.0200906111867205
2025-07-03 00:00:00+00:00,1.0246979446313897
2025-07-07 00:00:00+00:00,1.0190435303241263
2025-07-08 00:00:00+00:00,0.9874209130770347
2025-07-09 00:00:00+00:00,0.9809288825294931
2025-07-10 00:00:00+00:00,0.9836513573719669
2025-07-11 00:00:00+00:00,0.9786251754323275
2025-07-14 00:00:00+00:00,0.9857455190971549
2025-07-15 00:00:00+00:00,0.9664788113271842
2025-07-16 00:00:00+00:00,0.9639657203573645
2025-07-17 00:00:00+00:00,0.9846984382345609
2025-07-18 00:00:00+00:00,0.9909810849094484
