timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,0.9861600029724855
2025-03-19 00:00:00+00:00,0.9857655389712966
2025-03-19 00:00:00+00:00,0.9857655389712966
2025-03-19 00:00:00+00:00,0.9857655389712966
2025-03-20 00:00:00+00:00,0.9920710530644443
2025-03-20 00:00:00+00:00,0.9920710530644443
2025-03-20 00:00:00+00:00,0.9920710530644443
2025-03-20 00:00:00+00:00,0.9920710530644443
2025-03-21 00:00:00+00:00,0.9918376295685737
2025-03-21 00:00:00+00:00,0.9918376295685737
2025-03-21 00:00:00+00:00,0.9918376295685737
2025-03-21 00:00:00+00:00,0.9918376295685737
2025-03-24 00:00:00+00:00,1.0058498327869307
2025-03-24 00:00:00+00:00,1.0058498327869307
2025-03-24 00:00:00+00:00,1.0058498327869307
2025-03-24 00:00:00+00:00,1.0058498327869307
2025-03-25 00:00:00+00:00,1.0107540812684688
2025-03-25 00:00:00+00:00,1.0107540812684688
2025-03-25 00:00:00+00:00,1.0107540812684688
2025-03-25 00:00:00+00:00,1.0107540812684688
2025-03-26 00:00:00+00:00,1.0000113468446208
2025-03-26 00:00:00+00:00,1.0000113468446208
2025-03-26 00:00:00+00:00,1.0000113468446208
2025-03-26 00:00:00+00:00,1.0000113468446208
2025-03-27 00:00:00+00:00,0.9939394374064402
2025-03-27 00:00:00+00:00,0.9939394374064402
2025-03-27 00:00:00+00:00,0.9939394374064402
2025-03-27 00:00:00+00:00,0.9939394374064402
2025-03-28 00:00:00+00:00,0.9633458326628287
2025-03-28 00:00:00+00:00,0.9633458326628287
2025-03-28 00:00:00+00:00,0.9633458326628287
2025-03-28 00:00:00+00:00,0.9633458326628287
2025-03-31 00:00:00+00:00,0.9745555952375143
2025-03-31 00:00:00+00:00,0.9745555952375143
2025-03-31 00:00:00+00:00,0.9745555952375143
2025-03-31 00:00:00+00:00,0.9745555952375143
2025-04-01 00:00:00+00:00,0.9689508045297198
2025-04-01 00:00:00+00:00,0.9689508045297198
2025-04-01 00:00:00+00:00,0.9689508045297198
2025-04-01 00:00:00+00:00,0.9689508045297198
2025-04-02 00:00:00+00:00,0.9773581264607341
2025-04-02 00:00:00+00:00,0.9773581264607341
2025-04-02 00:00:00+00:00,0.9773581264607341
2025-04-02 00:00:00+00:00,0.9773581264607341
2025-04-03 00:00:00+00:00,0.8692299682573539
2025-04-03 00:00:00+00:00,0.8692299682573539
2025-04-03 00:00:00+00:00,0.8692299682573539
2025-04-03 00:00:00+00:00,0.8692299682573539
2025-04-04 00:00:00+00:00,0.8031385102885931
2025-04-04 00:00:00+00:00,0.8031385102885931
2025-04-04 00:00:00+00:00,0.8031385102885931
2025-04-04 00:00:00+00:00,0.8031385102885931
2025-04-07 00:00:00+00:00,0.830929674388533
2025-04-07 00:00:00+00:00,0.830929674388533
2025-04-07 00:00:00+00:00,0.830929674388533
2025-04-07 00:00:00+00:00,0.830929674388533
2025-04-08 00:00:00+00:00,0.8180849509677222
2025-04-08 00:00:00+00:00,0.8180849509677222
2025-04-08 00:00:00+00:00,0.8180849509677222
2025-04-08 00:00:00+00:00,0.8180849509677222
2025-04-09 00:00:00+00:00,0.8675950979907769
2025-04-09 00:00:00+00:00,0.8675950979907769
