timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,1.005522866842531
2025-03-19 00:00:00+00:00,1.005522866842531
2025-03-19 00:00:00+00:00,1.005522866842531
2025-03-19 00:00:00+00:00,1.005522866842531
2025-03-20 00:00:00+00:00,1.005076659227095
2025-03-20 00:00:00+00:00,1.005076659227095
2025-03-20 00:00:00+00:00,1.005076659227095
2025-03-20 00:00:00+00:00,1.005076659227095
2025-03-21 00:00:00+00:00,1.0068595505346245
2025-03-21 00:00:00+00:00,1.0068595505346245
2025-03-21 00:00:00+00:00,1.0068595505346245
2025-03-21 00:00:00+00:00,1.0068595505346245
2025-03-24 00:00:00+00:00,1.0026198196697726
2025-03-24 00:00:00+00:00,1.0026198196697726
2025-03-24 00:00:00+00:00,1.0026198196697726
2025-03-24 00:00:00+00:00,1.0026198196697726
2025-03-25 00:00:00+00:00,1.0133422241272545
2025-03-25 00:00:00+00:00,1.0133422241272545
2025-03-25 00:00:00+00:00,1.0133422241272545
2025-03-25 00:00:00+00:00,1.0133422241272545
2025-03-26 00:00:00+00:00,1.0146625039101473
2025-03-26 00:00:00+00:00,1.0146625039101473
2025-03-26 00:00:00+00:00,1.0146625039101473
2025-03-26 00:00:00+00:00,1.0146625039101473
2025-03-27 00:00:00+00:00,1.0185932407812224
2025-03-27 00:00:00+00:00,1.0185932407812224
2025-03-27 00:00:00+00:00,1.0185932407812224
2025-03-27 00:00:00+00:00,1.0185932407812224
2025-03-28 00:00:00+00:00,1.0415259073386371
2025-03-28 00:00:00+00:00,1.0415259073386371
2025-03-28 00:00:00+00:00,1.0415259073386371
2025-03-28 00:00:00+00:00,1.0415259073386371
2025-03-31 00:00:00+00:00,1.046856803616702
2025-03-31 00:00:00+00:00,1.046856803616702
2025-03-31 00:00:00+00:00,1.046856803616702
2025-03-31 00:00:00+00:00,1.046856803616702
2025-04-01 00:00:00+00:00,1.0776355403957674
2025-04-01 00:00:00+00:00,1.0776355403957674
2025-04-01 00:00:00+00:00,1.0776355403957674
2025-04-01 00:00:00+00:00,1.0776355403957674
2025-04-02 00:00:00+00:00,1.0640471229689268
2025-04-02 00:00:00+00:00,1.0640471229689268
2025-04-02 00:00:00+00:00,1.0640471229689268
2025-04-02 00:00:00+00:00,1.0640471229689268
2025-04-03 00:00:00+00:00,1.1054507238060438
2025-04-03 00:00:00+00:00,1.1054507238060438
2025-04-03 00:00:00+00:00,1.1054507238060438
2025-04-03 00:00:00+00:00,1.1054507238060438
2025-04-04 00:00:00+00:00,1.0294664033664958
2025-04-04 00:00:00+00:00,1.0294664033664958
2025-04-04 00:00:00+00:00,1.0294664033664958
2025-04-04 00:00:00+00:00,1.0294664033664958
2025-04-07 00:00:00+00:00,1.0293723836434876
2025-04-07 00:00:00+00:00,1.0293723836434876
2025-04-07 00:00:00+00:00,1.0293723836434876
2025-04-07 00:00:00+00:00,1.0293723836434876
2025-04-08 00:00:00+00:00,0.9857403263579196
2025-04-08 00:00:00+00:00,0.9857403263579196
2025-04-08 00:00:00+00:00,0.9857403263579196
2025-04-08 00:00:00+00:00,0.9857403263579196
2025-04-09 00:00:00+00:00,1.0662339418396896
2025-04-09 00:00:00+00:00,1.0662339418396896
