timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-22 00:00:00+00:00,1.0
2025-04-23 00:00:00+00:00,1.0
2025-04-24 00:00:00+00:00,1.0
2025-04-25 00:00:00+00:00,1.0
2025-04-28 00:00:00+00:00,1.0
2025-04-29 00:00:00+00:00,1.0
2025-04-30 00:00:00+00:00,1.0
2025-05-01 00:00:00+00:00,1.0
2025-05-02 00:00:00+00:00,1.0
2025-05-05 00:00:00+00:00,1.0
2025-05-06 00:00:00+00:00,1.0
2025-05-07 00:00:00+00:00,1.0
2025-05-08 00:00:00+00:00,1.0
2025-05-09 00:00:00+00:00,1.0
2025-05-12 00:00:00+00:00,0.9265219132395643
2025-05-13 00:00:00+00:00,0.9343180240824664
2025-05-14 00:00:00+00:00,0.9841976730312694
2025-05-15 00:00:00+00:00,0.9869123845747904
2025-05-16 00:00:00+00:00,0.9695348057535575
2025-05-19 00:00:00+00:00,0.9651584218668331
2025-05-20 00:00:00+00:00,0.9655548463561323
2025-05-21 00:00:00+00:00,1.0016566933776594
2025-05-22 00:00:00+00:00,0.9961237371832777
2025-05-23 00:00:00+00:00,1.0130872464248961
2025-05-27 00:00:00+00:00,0.9876353790303379
2025-05-28 00:00:00+00:00,0.991110581716455
2025-05-29 00:00:00+00:00,0.9871178325157652
2025-05-30 00:00:00+00:00,0.98939160012475
2025-06-02 00:00:00+00:00,1.0049882426489178
2025-06-03 00:00:00+00:00,0.9962177169253043
2025-06-04 00:00:00+00:00,0.986926355230997
2025-06-05 00:00:00+00:00,0.9998845804739486
2025-06-06 00:00:00+00:00,0.9909991486747621
2025-06-09 00:00:00+00:00,0.9746509417567989
2025-06-10 00:00:00+00:00,0.960312552316528
2025-06-11 00:00:00+00:00,0.9588995051727932
2025-06-12 00:00:00+00:00,0.9584837773068507
2025-06-13 00:00:00+00:00,0.9865289958113588
2025-06-16 00:00:00+00:00,0.980846451099629
2025-06-17 00:00:00+00:00,1.0167310313249414
2025-06-18 00:00:00+00:00,1.0107388583199148
2025-06-20 00:00:00+00:00,0.9970412206804254
2025-06-23 00:00:00+00:00,0.9912026370449285
2025-06-24 00:00:00+00:00,0.980899484403336
2025-06-25 00:00:00+00:00,0.965665790221559
2025-06-26 00:00:00+00:00,0.9622090482924769
2025-06-27 00:00:00+00:00,0.9711745418570208
2025-06-30 00:00:00+00:00,0.977882503558634
2025-07-01 00:00:00+00:00,0.9392697693635107
2025-07-02 00:00:00+00:00,0.9252521576611614
2025-07-03 00:00:00+00:00,0.921856287047426
2025-07-07 00:00:00+00:00,0.9446809351465187
2025-07-08 00:00:00+00:00,0.9278269202555075
2025-07-09 00:00:00+00:00,0.9415210500022296
2025-07-10 00:00:00+00:00,0.9171914747752239
2025-07-11 00:00:00+00:00,0.9083971575766268
2025-07-14 00:00:00+00:00,0.9282838570890476
2025-07-15 00:00:00+00:00,0.9443248751399973
2025-07-16 00:00:00+00:00,0.948120370366216
2025-07-17 00:00:00+00:00,0.9283748736224562
2025-07-18 00:00:00+00:00,0.9507225633511693
2025-07-21 00:00:00+00:00,0.9732097854663451
