timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0679360538133582
2025-04-04 00:00:00+00:00,1.0679360538133582
2025-04-07 00:00:00+00:00,1.068033586915596
2025-04-07 00:00:00+00:00,1.068033586915596
2025-04-08 00:00:00+00:00,1.1133043785044168
2025-04-08 00:00:00+00:00,1.1133043785044168
2025-04-09 00:00:00+00:00,1.0223941335227513
2025-04-09 00:00:00+00:00,1.0223941335227513
2025-04-10 00:00:00+00:00,1.0812513573618652
2025-04-10 00:00:00+00:00,1.0812513573618652
2025-04-11 00:00:00+00:00,1.0541594674544403
2025-04-11 00:00:00+00:00,1.0541594674544403
2025-04-14 00:00:00+00:00,1.0272611371422842
2025-04-14 00:00:00+00:00,1.0272611371422842
2025-04-15 00:00:00+00:00,1.046305196230859
2025-04-15 00:00:00+00:00,1.046305196230859
2025-04-16 00:00:00+00:00,1.0562937042212825
2025-04-16 00:00:00+00:00,1.0562937042212825
2025-04-17 00:00:00+00:00,1.0787598401676843
2025-04-17 00:00:00+00:00,1.0787598401676843
2025-04-21 00:00:00+00:00,1.0930170717106362
2025-04-21 00:00:00+00:00,1.0930170717106362
2025-04-22 00:00:00+00:00,1.0596448988877816
2025-04-22 00:00:00+00:00,1.0596448988877816
2025-04-23 00:00:00+00:00,1.0671767330144766
2025-04-23 00:00:00+00:00,1.0671767330144766
2025-04-24 00:00:00+00:00,1.079489236710204
2025-04-24 00:00:00+00:00,1.079489236710204
2025-04-25 00:00:00+00:00,1.0856120649265524
2025-04-25 00:00:00+00:00,1.0856120649265524
2025-04-28 00:00:00+00:00,1.093033087527623
2025-04-28 00:00:00+00:00,1.093033087527623
2025-04-29 00:00:00+00:00,1.0769749407358384
2025-04-29 00:00:00+00:00,1.0769749407358384
2025-04-30 00:00:00+00:00,1.0732719038380092
2025-04-30 00:00:00+00:00,1.0732719038380092
2025-05-01 00:00:00+00:00,1.0960632866229225
2025-05-01 00:00:00+00:00,1.0960632866229225
2025-05-02 00:00:00+00:00,1.0865094021240664
2025-05-02 00:00:00+00:00,1.0865094021240664
2025-05-05 00:00:00+00:00,1.0897930264910345
2025-05-05 00:00:00+00:00,1.0897930264910345
2025-05-06 00:00:00+00:00,1.1291500858724608
2025-05-06 00:00:00+00:00,1.1291500858724608
2025-05-07 00:00:00+00:00,1.1268475537219436
2025-05-07 00:00:00+00:00,1.1268475537219436
2025-05-08 00:00:00+00:00,1.118752334468244
2025-05-08 00:00:00+00:00,1.118752334468244
2025-05-09 00:00:00+00:00,1.139586889794263
2025-05-09 00:00:00+00:00,1.139586889794263
2025-05-12 00:00:00+00:00,1.2224098846417855
2025-05-12 00:00:00+00:00,1.2224098846417855
2025-05-13 00:00:00+00:00,1.212124058888561
2025-05-13 00:00:00+00:00,1.212124058888561
2025-05-14 00:00:00+00:00,1.1474134132824956
2025-05-14 00:00:00+00:00,1.1474134132824956
2025-05-15 00:00:00+00:00,1.1442485039115609
2025-05-15 00:00:00+00:00,1.1442485039115609
2025-05-16 00:00:00+00:00,1.1643964611959028
2025-05-16 00:00:00+00:00,1.1643964611959028
2025-05-19 00:00:00+00:00,1.169652431255251
2025-05-19 00:00:00+00:00,1.169652431255251
2025-05-20 00:00:00+00:00,1.1691720138883062
2025-05-20 00:00:00+00:00,1.1691720138883062
