timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-22 00:00:00+00:00,1.0
2025-04-23 00:00:00+00:00,1.0
2025-04-24 00:00:00+00:00,1.0
2025-04-25 00:00:00+00:00,1.0
2025-04-28 00:00:00+00:00,1.0
2025-04-29 00:00:00+00:00,1.0
2025-04-30 00:00:00+00:00,1.0
2025-05-01 00:00:00+00:00,1.0
2025-05-02 00:00:00+00:00,1.0
2025-05-05 00:00:00+00:00,1.0
2025-05-06 00:00:00+00:00,1.0
2025-05-07 00:00:00+00:00,1.0
2025-05-08 00:00:00+00:00,1.0
2025-05-09 00:00:00+00:00,1.0
2025-05-12 00:00:00+00:00,0.9769992168313333
2025-05-13 00:00:00+00:00,0.9719631434973167
2025-05-14 00:00:00+00:00,0.9766062406986203
2025-05-15 00:00:00+00:00,0.9725390714826427
2025-05-16 00:00:00+00:00,0.9736327564692785
2025-05-19 00:00:00+00:00,0.9868096895555915
2025-05-20 00:00:00+00:00,0.9955027119084706
2025-05-21 00:00:00+00:00,1.007904030078214
2025-05-22 00:00:00+00:00,1.0099115153730336
2025-05-23 00:00:00+00:00,1.0005805320533487
2025-05-27 00:00:00+00:00,0.9911271679095487
2025-05-28 00:00:00+00:00,1.004142708419129
2025-05-29 00:00:00+00:00,0.9901902166547271
2025-05-30 00:00:00+00:00,0.9988779918338457
2025-06-02 00:00:00+00:00,0.9905478625105506
2025-06-03 00:00:00+00:00,0.9782594084948015
2025-06-04 00:00:00+00:00,0.993541617870719
2025-06-05 00:00:00+00:00,0.9969408822939049
2025-06-06 00:00:00+00:00,0.9728364954729042
2025-06-09 00:00:00+00:00,0.9690205480904348
2025-06-10 00:00:00+00:00,0.9511903577021507
2025-06-11 00:00:00+00:00,0.9417016800764764
2025-06-12 00:00:00+00:00,0.9404658255504827
2025-06-13 00:00:00+00:00,0.9343677487493894
2025-06-16 00:00:00+00:00,0.9335992325970879
2025-06-17 00:00:00+00:00,0.9155703989175159
2025-06-18 00:00:00+00:00,0.9196301058187312
2025-06-20 00:00:00+00:00,0.9277021143653924
2025-06-23 00:00:00+00:00,0.9110153456718199
2025-06-24 00:00:00+00:00,0.8904823546804292
2025-06-25 00:00:00+00:00,0.8884972864977071
2025-06-26 00:00:00+00:00,0.8960032736477352
2025-06-27 00:00:00+00:00,0.8919710825244497
2025-06-30 00:00:00+00:00,0.8882491651903702
2025-07-01 00:00:00+00:00,0.90301301818309
2025-07-02 00:00:00+00:00,0.9179629377253051
2025-07-03 00:00:00+00:00,0.9203821937648596
2025-07-07 00:00:00+00:00,0.914364934458852
2025-07-08 00:00:00+00:00,0.9505922089144682
2025-07-09 00:00:00+00:00,0.949227492862102
2025-07-10 00:00:00+00:00,0.9563611514650829
2025-07-11 00:00:00+00:00,0.9634329507582788
2025-07-14 00:00:00+00:00,0.9407289227586987
2025-07-15 00:00:00+00:00,0.9347738159345603
2025-07-16 00:00:00+00:00,0.9299972608892646
2025-07-17 00:00:00+00:00,0.9390541283651826
2025-07-18 00:00:00+00:00,0.9307416248112749
