timestamp,returns
2025-02-28 00:00:00+00:00,0.0
2025-02-28 00:00:00+00:00,0.0
2025-03-03 00:00:00+00:00,-0.0
2025-03-03 00:00:00+00:00,0.0
2025-03-04 00:00:00+00:00,-0.0
2025-03-04 00:00:00+00:00,0.0
2025-03-05 00:00:00+00:00,-0.0
2025-03-05 00:00:00+00:00,0.0
2025-03-06 00:00:00+00:00,0.0
2025-03-06 00:00:00+00:00,0.0
2025-03-07 00:00:00+00:00,0.0
2025-03-07 00:00:00+00:00,0.0
2025-03-10 00:00:00+00:00,0.0
2025-03-10 00:00:00+00:00,0.0
2025-03-11 00:00:00+00:00,-0.0
2025-03-11 00:00:00+00:00,0.0
2025-03-12 00:00:00+00:00,-0.0
2025-03-12 00:00:00+00:00,0.0
2025-03-13 00:00:00+00:00,0.0
2025-03-13 00:00:00+00:00,0.0
2025-03-14 00:00:00+00:00,0.0
2025-03-14 00:00:00+00:00,0.0
2025-03-17 00:00:00+00:00,0.0
2025-03-17 00:00:00+00:00,0.0
2025-03-18 00:00:00+00:00,0.0
2025-03-18 00:00:00+00:00,0.0
2025-03-19 00:00:00+00:00,0.0
2025-03-19 00:00:00+00:00,0.0
2025-03-20 00:00:00+00:00,0.0
2025-03-20 00:00:00+00:00,0.0
2025-03-21 00:00:00+00:00,-0.0
2025-03-21 00:00:00+00:00,0.0
2025-03-24 00:00:00+00:00,0.0
2025-03-24 00:00:00+00:00,0.0
2025-03-25 00:00:00+00:00,0.0
2025-03-25 00:00:00+00:00,0.0
2025-03-26 00:00:00+00:00,0.0
2025-03-26 00:00:00+00:00,0.0
2025-03-27 00:00:00+00:00,-0.0
2025-03-27 00:00:00+00:00,0.0
2025-03-28 00:00:00+00:00,-0.0
2025-03-28 00:00:00+00:00,0.0
2025-03-31 00:00:00+00:00,0.0
2025-03-31 00:00:00+00:00,0.0
2025-04-01 00:00:00+00:00,0.0
2025-04-01 00:00:00+00:00,0.0
2025-04-02 00:00:00+00:00,-0.0
2025-04-02 00:00:00+00:00,0.0
2025-04-03 00:00:00+00:00,-0.0
2025-04-03 00:00:00+00:00,0.0
2025-04-04 00:00:00+00:00,0.08184435984864265
2025-04-04 00:00:00+00:00,-0.0
2025-04-07 00:00:00+00:00,0.0218455515852648
2025-04-07 00:00:00+00:00,-0.0
2025-04-08 00:00:00+00:00,0.022975238618816562
2025-04-08 00:00:00+00:00,-0.0
2025-04-09 00:00:00+00:00,-0.06645729001635536
2025-04-09 00:00:00+00:00,-0.0
2025-04-10 00:00:00+00:00,0.07566938084251196
2025-04-10 00:00:00+00:00,-0.0
2025-04-11 00:00:00+00:00,-0.004815535026567286
2025-04-11 00:00:00+00:00,-0.0
2025-04-14 00:00:00+00:00,0.0022853637377588942
2025-04-14 00:00:00+00:00,-0.0
2025-04-15 00:00:00+00:00,0.00576438049082606
2025-04-15 00:00:00+00:00,-0.0
2025-04-16 00:00:00+00:00,-0.006094808313686029
2025-04-16 00:00:00+00:00,-0.0
2025-04-17 00:00:00+00:00,-0.018543199888231054
2025-04-17 00:00:00+00:00,-0.0
2025-04-21 00:00:00+00:00,0.03002829171999366
2025-04-21 00:00:00+00:00,-0.0
2025-04-22 00:00:00+00:00,-0.026695566354915545
2025-04-22 00:00:00+00:00,-0.0
2025-04-23 00:00:00+00:00,0.004515713715155023
2025-04-23 00:00:00+00:00,-0.0
2025-04-24 00:00:00+00:00,-0.017486230295077343
2025-04-24 00:00:00+00:00,-0.0004
2025-04-25 00:00:00+00:00,-0.0024448487279230546
2025-04-25 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,0.009875429296528404
2025-04-28 00:00:00+00:00,0.0
2025-04-29 00:00:00+00:00,-0.005710205288999237
2025-04-29 00:00:00+00:00,0.0
2025-04-30 00:00:00+00:00,-0.02325931189780983
2025-04-30 00:00:00+00:00,0.0
2025-05-01 00:00:00+00:00,0.0014699688286448076
2025-05-01 00:00:00+00:00,0.0
2025-05-02 00:00:00+00:00,0.016439181091717714
2025-05-02 00:00:00+00:00,0.0
2025-05-05 00:00:00+00:00,-0.021660616984670256
2025-05-05 00:00:00+00:00,0.0
2025-05-06 00:00:00+00:00,0.0007380807664179034
2025-05-06 00:00:00+00:00,0.0
2025-05-07 00:00:00+00:00,0.0014009899121436575
2025-05-07 00:00:00+00:00,0.0
2025-05-08 00:00:00+00:00,0.009205367699788969
2025-05-08 00:00:00+00:00,0.0
2025-05-09 00:00:00+00:00,0.01058109142892838
2025-05-09 00:00:00+00:00,0.0
2025-05-12 00:00:00+00:00,0.02260078316866676
2025-05-12 00:00:00+00:00,0.0
2025-05-13 00:00:00+00:00,0.005154633951857113
2025-05-13 00:00:00+00:00,0.0
2025-05-14 00:00:00+00:00,-0.004777030108978009
2025-05-14 00:00:00+00:00,0.0
2025-05-15 00:00:00+00:00,0.004164594742982697
2025-05-15 00:00:00+00:00,0.0
2025-05-16 00:00:00+00:00,-0.0011245666304887658
2025-05-16 00:00:00+00:00,0.0
2025-05-19 00:00:00+00:00,-0.013533781601696493
2025-05-19 00:00:00+00:00,0.0
2025-05-20 00:00:00+00:00,-0.00880921868206841
2025-05-20 00:00:00+00:00,0.0
2025-05-21 00:00:00+00:00,-0.012457342427494744
2025-05-21 00:00:00+00:00,0.0
2025-05-22 00:00:00+00:00,-0.001991742502174265
2025-05-22 00:00:00+00:00,0.0
2025-05-23 00:00:00+00:00,0.00923940679717683
2025-05-23 00:00:00+00:00,0.0
2025-05-27 00:00:00+00:00,0.009447879347002974
2025-05-27 00:00:00+00:00,0.0
2025-05-28 00:00:00+00:00,-0.01313205906466286
2025-05-28 00:00:00+00:00,0.0
2025-05-29 00:00:00+00:00,0.013894929124534494
2025-05-29 00:00:00+00:00,0.0
2025-05-30 00:00:00+00:00,-0.008773844694678568
2025-05-30 00:00:00+00:00,0.0
2025-06-02 00:00:00+00:00,0.008339486295019682
2025-06-02 00:00:00+00:00,0.0
2025-06-03 00:00:00+00:00,0.01240571453519057
2025-06-03 00:00:00+00:00,0.0
2025-06-04 00:00:00+00:00,-0.015621837360533464
2025-06-04 00:00:00+00:00,0.0
2025-06-05 00:00:00+00:00,-0.003421360879145463
2025-06-05 00:00:00+00:00,0.0
2025-06-06 00:00:00+00:00,0.024178351243393514
2025-06-06 00:00:00+00:00,0.0
2025-06-09 00:00:00+00:00,0.003922496123682562
2025-06-09 00:00:00+00:00,0.0
2025-06-10 00:00:00+00:00,0.018400219090730863
2025-06-10 00:00:00+00:00,0.0
2025-06-11 00:00:00+00:00,0.009975582225829838
2025-06-11 00:00:00+00:00,0.0
2025-06-12 00:00:00+00:00,0.0013123630892251104
2025-06-12 00:00:00+00:00,0.0
2025-06-13 00:00:00+00:00,0.006484102489874077
2025-06-13 00:00:00+00:00,0.0
2025-06-16 00:00:00+00:00,0.0008224985861617906
2025-06-16 00:00:00+00:00,0.0
2025-06-17 00:00:00+00:00,0.019311105932916517
2025-06-17 00:00:00+00:00,0.0
2025-06-18 00:00:00+00:00,-0.004434074000224553
2025-06-18 00:00:00+00:00,0.0
2025-06-20 00:00:00+00:00,0.009177451385712132
2025-06-20 00:00:00+00:00,0.0
2025-06-23 00:00:00+00:00,-0.017987205629026004
2025-06-23 00:00:00+00:00,0.0
2025-06-24 00:00:00+00:00,-0.022538578618836236
2025-06-24 00:00:00+00:00,-0.0004
2025-06-25 00:00:00+00:00,0.0022292055224772955
2025-06-25 00:00:00+00:00,-0.0
2025-06-26 00:00:00+00:00,-0.008447957314102084
2025-06-26 00:00:00+00:00,-0.0
2025-06-27 00:00:00+00:00,0.004500196865207862
2025-06-27 00:00:00+00:00,-0.0004
2025-06-30 00:00:00+00:00,-0.004172688338220265
2025-06-30 00:00:00+00:00,0.0
2025-07-01 00:00:00+00:00,0.016621296783944084
2025-07-01 00:00:00+00:00,0.0
2025-07-02 00:00:00+00:00,0.016555596919627158
2025-07-02 00:00:00+00:00,0.0
2025-07-03 00:00:00+00:00,0.002635461564003183
2025-07-03 00:00:00+00:00,0.0
2025-07-07 00:00:00+00:00,-0.0065377832673987335
2025-07-07 00:00:00+00:00,-0.0004
2025-07-08 00:00:00+00:00,-0.039620148466275706
2025-07-08 00:00:00+00:00,-0.0
2025-07-09 00:00:00+00:00,-0.0018356482617553512
2025-07-09 00:00:00+00:00,0.0
2025-07-10 00:00:00+00:00,0.00751522544029104
2025-07-10 00:00:00+00:00,0.0
2025-07-11 00:00:00+00:00,0.007394486154485014
2025-07-11 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,-0.023565758241619994
2025-07-14 00:00:00+00:00,0.0
2025-07-15 00:00:00+00:00,0.005930311187493831
2025-07-15 00:00:00+00:00,-0.0
2025-07-16 00:00:00+00:00,0.005109851136042232
2025-07-16 00:00:00+00:00,-0.0
2025-07-17 00:00:00+00:00,-0.009738595861301658
2025-07-17 00:00:00+00:00,-0.0
2025-07-18 00:00:00+00:00,0.008851996176598709
2025-07-18 00:00:00+00:00,-0.0
2025-07-21 00:00:00+00:00,0.0023993656569423205
2025-07-21 00:00:00+00:00,-0.0
2025-07-22 00:00:00+00:00,-0.0024051364587618362
2025-07-22 00:00:00+00:00,-0.0
2025-07-23 00:00:00+00:00,-0.020527847845022817
2025-07-23 00:00:00+00:00,-0.0
2025-07-24 00:00:00+00:00,-0.01769870350870062
2025-07-24 00:00:00+00:00,-0.0
2025-07-25 00:00:00+00:00,0.006353191724675633
2025-07-25 00:00:00+00:00,-0.0
2025-07-28 00:00:00+00:00,-0.009299943421817058
2025-07-28 00:00:00+00:00,-0.0
2025-07-29 00:00:00+00:00,-0.004799055672291663
2025-07-29 00:00:00+00:00,-0.0
2025-07-30 00:00:00+00:00,0.022097749243496057
2025-07-30 00:00:00+00:00,-0.0
2025-07-31 00:00:00+00:00,0.012503148202767322
2025-07-31 00:00:00+00:00,-0.0
2025-08-01 00:00:00+00:00,0.0015828378653962583
2025-08-01 00:00:00+00:00,-0.0
2025-08-04 00:00:00+00:00,-0.0027777086613377964
2025-08-04 00:00:00+00:00,0.0
2025-08-05 00:00:00+00:00,0.013241497249277145
2025-08-05 00:00:00+00:00,0.0
2025-08-06 00:00:00+00:00,-0.00169888323955536
2025-08-06 00:00:00+00:00,0.0
2025-08-07 00:00:00+00:00,0.002487287990973197
2025-08-07 00:00:00+00:00,0.0
2025-08-08 00:00:00+00:00,0.012078806982139367
2025-08-08 00:00:00+00:00,0.0
2025-08-11 00:00:00+00:00,-0.010063855813021383
2025-08-11 00:00:00+00:00,0.0
2025-08-12 00:00:00+00:00,0.006451730137322587
2025-08-12 00:00:00+00:00,0.0
2025-08-13 00:00:00+00:00,0.009259154421278781
2025-08-13 00:00:00+00:00,0.0
2025-08-14 00:00:00+00:00,-0.004554964651723781
2025-08-14 00:00:00+00:00,0.0
2025-08-15 00:00:00+00:00,0.008958400745807449
2025-08-15 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,-0.00785686511916972
2025-08-18 00:00:00+00:00,0.0
2025-08-19 00:00:00+00:00,-0.010481120098521757
2025-08-19 00:00:00+00:00,0.0
2025-08-20 00:00:00+00:00,0.008026232035432512
2025-08-20 00:00:00+00:00,0.0
2025-08-21 00:00:00+00:00,0.015206958004391646
2025-08-21 00:00:00+00:00,0.0
2025-08-22 00:00:00+00:00,0.0169076822360561
2025-08-22 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.00012646921971648517
2025-08-25 00:00:00+00:00,0.0
2025-08-26 00:00:00+00:00,-0.005309656772062743
2025-08-26 00:00:00+00:00,0.0
2025-08-27 00:00:00+00:00,0.01194708376344722
2025-08-27 00:00:00+00:00,0.0
2025-08-28 00:00:00+00:00,0.0005024115755627445
2025-08-28 00:00:00+00:00,0.0
2025-08-29 00:00:00+00:00,0.008034059601368604
2025-08-29 00:00:00+00:00,0.0
2025-09-02 00:00:00+00:00,0.007658813150259958
2025-09-02 00:00:00+00:00,0.0
2025-09-03 00:00:00+00:00,-0.023296079182504315
2025-09-03 00:00:00+00:00,-0.0004
2025-09-04 00:00:00+00:00,0.002340865410490278
2025-09-04 00:00:00+00:00,-0.0
2025-09-05 00:00:00+00:00,0.025556410305558108
2025-09-05 00:00:00+00:00,-0.0
2025-09-08 00:00:00+00:00,-0.0022126110107765218
2025-09-08 00:00:00+00:00,-0.0
2025-09-09 00:00:00+00:00,-0.005519618938085946
2025-09-09 00:00:00+00:00,-0.0
2025-09-10 00:00:00+00:00,-0.018985935717867664
2025-09-10 00:00:00+00:00,-0.0
2025-09-11 00:00:00+00:00,-0.002915290399457593
2025-09-11 00:00:00+00:00,-0.0
2025-09-12 00:00:00+00:00,0.007203686148127386
2025-09-12 00:00:00+00:00,-0.0
2025-09-15 00:00:00+00:00,-0.001272908586202659
2025-09-15 00:00:00+00:00,-0.0
2025-09-16 00:00:00+00:00,-0.014175838193935864
2025-09-16 00:00:00+00:00,-0.0
2025-09-17 00:00:00+00:00,-0.003447474740865708
2025-09-17 00:00:00+00:00,-0.0
2025-09-18 00:00:00+00:00,0.007808268811857921
2025-09-18 00:00:00+00:00,-0.0
2025-09-19 00:00:00+00:00,0.016557383014800697
2025-09-19 00:00:00+00:00,-0.0
2025-09-22 00:00:00+00:00,0.0010243136350607251
2025-09-22 00:00:00+00:00,-0.0
2025-09-23 00:00:00+00:00,-0.008779191921370222
2025-09-23 00:00:00+00:00,-0.0
2025-09-24 00:00:00+00:00,-0.011180250612437437
2025-09-24 00:00:00+00:00,-0.0
2025-09-25 00:00:00+00:00,-0.00967470214895938
2025-09-25 00:00:00+00:00,-0.0
2025-09-26 00:00:00+00:00,0.0034843016424387363
2025-09-26 00:00:00+00:00,-0.0
2025-09-29 00:00:00+00:00,0.025349633853105846
2025-09-29 00:00:00+00:00,-0.0
2025-09-30 00:00:00+00:00,0.005189154466549439
2025-09-30 00:00:00+00:00,-0.0
2025-10-01 00:00:00+00:00,0.00457200761499621
2025-10-01 00:00:00+00:00,-0.0
2025-10-02 00:00:00+00:00,0.00782766497960763
2025-10-02 00:00:00+00:00,-0.0
2025-10-03 00:00:00+00:00,-0.0011737167894732004
2025-10-03 00:00:00+00:00,-0.0
2025-10-06 00:00:00+00:00,-0.0030608302210259897
2025-10-06 00:00:00+00:00,-0.0
2025-10-07 00:00:00+00:00,-0.005778469868785718
2025-10-07 00:00:00+00:00,-0.0
2025-10-08 00:00:00+00:00,0.007552712086934199
2025-10-08 00:00:00+00:00,-0.0
2025-10-09 00:00:00+00:00,0.01365952784699076
2025-10-09 00:00:00+00:00,-0.0
2025-10-10 00:00:00+00:00,0.018069018051448782
2025-10-10 00:00:00+00:00,-0.0
2025-10-13 00:00:00+00:00,-0.02041636536169822
2025-10-13 00:00:00+00:00,-0.0
2025-10-14 00:00:00+00:00,-0.002961600605568382
