timestamp,equity
2025-05-21 00:00:00+00:00,1.0844536523885613
2025-05-21 00:00:00+00:00,1.0844536523885613
2025-05-22 00:00:00+00:00,1.0822936999574608
2025-05-22 00:00:00+00:00,1.0822936999574608
2025-05-23 00:00:00+00:00,1.0922934517253895
2025-05-23 00:00:00+00:00,1.0922934517253895
2025-05-27 00:00:00+00:00,1.1026133084688123
2025-05-27 00:00:00+00:00,1.1026133084688123
2025-05-28 00:00:00+00:00,1.0881337253765166
2025-05-28 00:00:00+00:00,1.0881337253765166
2025-05-29 00:00:00+00:00,1.103253266368639
2025-05-29 00:00:00+00:00,1.103253266368639
2025-05-30 00:00:00+00:00,1.0935734935506236
2025-05-30 00:00:00+00:00,1.0935734935506236
2025-06-02 00:00:00+00:00,1.102693334712686
2025-06-02 00:00:00+00:00,1.102693334712686
2025-06-03 00:00:00+00:00,1.1163730334429889
2025-06-03 00:00:00+00:00,1.1163730334429889
2025-06-04 00:00:00+00:00,1.0989332354808572
2025-06-04 00:00:00+00:00,1.0989332354808572
2025-06-05 00:00:00+00:00,1.0951733883001902
2025-06-05 00:00:00+00:00,1.0951733883001902
2025-06-06 00:00:00+00:00,1.1216528751549295
2025-06-06 00:00:00+00:00,1.1216528751549295
2025-06-09 00:00:00+00:00,1.126052554209842
2025-06-09 00:00:00+00:00,1.126052554209842
2025-06-10 00:00:00+00:00,1.1467721679149803
2025-06-10 00:00:00+00:00,1.1467721679149803
2025-06-11 00:00:00+00:00,1.1582118879703094
2025-06-11 00:00:00+00:00,1.1582118879703094
2025-06-12 00:00:00+00:00,1.1597318825015834
2025-06-12 00:00:00+00:00,1.1597318825015834
2025-06-13 00:00:00+00:00,1.1672517028884983
2025-06-13 00:00:00+00:00,1.1672517028884983
2025-06-16 00:00:00+00:00,1.1682117657638191
2025-06-16 00:00:00+00:00,1.1682117657638191
2025-06-17 00:00:00+00:00,1.1907712269245636
2025-06-17 00:00:00+00:00,1.1907712269245636
2025-06-18 00:00:00+00:00,1.185491259187042
2025-06-18 00:00:00+00:00,1.185491259187042
2025-06-20 00:00:00+00:00,1.1963710475864175
2025-06-20 00:00:00+00:00,1.1963710475864175
2025-06-23 00:00:00+00:00,1.1748516755448675
2025-06-23 00:00:00+00:00,1.1748516755448675
2025-06-24 00:00:00+00:00,1.148372188690128
2025-06-24 00:00:00+00:00,1.1479128398146519
2025-06-25 00:00:00+00:00,1.1504717734564893
2025-06-25 00:00:00+00:00,1.1504717734564893
2025-06-26 00:00:00+00:00,1.1407526370232495
2025-06-26 00:00:00+00:00,1.1407526370232495
2025-06-27 00:00:00+00:00,1.145886248464359
2025-06-27 00:00:00+00:00,1.1454278939649734
2025-06-30 00:00:00+00:00,1.1406483803495535
2025-06-30 00:00:00+00:00,1.1406483803495535
2025-07-01 00:00:00+00:00,1.1596074356054686
2025-07-01 00:00:00+00:00,1.1596074356054686
2025-07-02 00:00:00+00:00,1.1788054288943552
2025-07-02 00:00:00+00:00,1.1788054288943552
2025-07-03 00:00:00+00:00,1.1819121252936446
2025-07-03 00:00:00+00:00,1.1819121252936446
2025-07-07 00:00:00+00:00,1.1741850399773641
2025-07-07 00:00:00+00:00,1.1737153659613733
2025-07-08 00:00:00+00:00,1.1272125889048346
2025-07-08 00:00:00+00:00,1.1272125889048346
2025-07-09 00:00:00+00:00,1.1251434230753827
2025-07-09 00:00:00+00:00,1.1251434230753827
2025-07-10 00:00:00+00:00,1.133599129552455
2025-07-10 00:00:00+00:00,1.133599129552455
2025-07-11 00:00:00+00:00,1.141981512620667
2025-07-11 00:00:00+00:00,1.141981512620667
2025-07-14 00:00:00+00:00,1.1150698523778488
2025-07-14 00:00:00+00:00,1.1150698523778488
2025-07-15 00:00:00+00:00,1.1216825635982421
2025-07-15 00:00:00+00:00,1.1216825635982421
2025-07-16 00:00:00+00:00,1.1274141945201233
2025-07-16 00:00:00+00:00,1.1274141945201233
2025-07-17 00:00:00+00:00,1.116434763311397
2025-07-17 00:00:00+00:00,1.116434763311397
2025-07-18 00:00:00+00:00,1.1263174395676512
2025-07-18 00:00:00+00:00,1.1263174395676512
2025-07-21 00:00:00+00:00,1.1290198869509651
2025-07-21 00:00:00+00:00,1.1290198869509651
2025-07-22 00:00:00+00:00,1.126304440058192
2025-07-22 00:00:00+00:00,1.126304440058192
2025-07-23 00:00:00+00:00,1.1031838338855038
2025-07-23 00:00:00+00:00,1.1031838338855038
2025-07-24 00:00:00+00:00,1.0836589102939727
2025-07-24 00:00:00+00:00,1.0836589102939727
2025-07-25 00:00:00+00:00,1.0905436031152231
2025-07-25 00:00:00+00:00,1.0905436031152231
2025-07-28 00:00:00+00:00,1.080401609307227
2025-07-28 00:00:00+00:00,1.080401609307227
2025-07-29 00:00:00+00:00,1.0752167018357282
2025-07-29 00:00:00+00:00,1.0752167018357282
2025-07-30 00:00:00+00:00,1.098976570895313
2025-07-30 00:00:00+00:00,1.098976570895313
2025-07-31 00:00:00+00:00,1.112717237832586
2025-07-31 00:00:00+00:00,1.112717237832586
2025-08-01 00:00:00+00:00,1.1144784888101065
2025-08-01 00:00:00+00:00,1.1144784888101065
2025-08-04 00:00:00+00:00,1.111382792258864
2025-08-04 00:00:00+00:00,1.111382792258864
2025-08-05 00:00:00+00:00,1.1260991644454537
2025-08-05 00:00:00+00:00,1.1260991644454537
2025-08-06 00:00:00+00:00,1.1241860534488999
2025-08-06 00:00:00+00:00,1.1241860534488999
2025-08-07 00:00:00+00:00,1.126982227919263
2025-08-07 00:00:00+00:00,1.126982227919263
2025-08-08 00:00:00+00:00,1.140594828722601
2025-08-08 00:00:00+00:00,1.140594828722601
2025-08-11 00:00:00+00:00,1.129116046825259
2025-08-11 00:00:00+00:00,1.129116046825259
2025-08-12 00:00:00+00:00,1.136400798853096
2025-08-12 00:00:00+00:00,1.136400798853096
2025-08-13 00:00:00+00:00,1.1469229093341413
2025-08-13 00:00:00+00:00,1.1469229093341413
2025-08-14 00:00:00+00:00,1.141698716023872
2025-08-14 00:00:00+00:00,1.141698716023872
2025-08-15 00:00:00+00:00,1.1519265106529877
2025-08-15 00:00:00+00:00,1.1519265106529877
2025-08-18 00:00:00+00:00,1.1428759794315912
2025-08-18 00:00:00+00:00,1.1428759794315912
2025-08-19 00:00:00+00:00,1.130897359033453
2025-08-19 00:00:00+00:00,1.130897359033453
2025-08-20 00:00:00+00:00,1.1399742036453133
2025-08-20 00:00:00+00:00,1.1399742036453133
2025-08-21 00:00:00+00:00,1.1573097434862374
2025-08-21 00:00:00+00:00,1.1573097434862374
2025-08-22 00:00:00+00:00,1.1768771688777944
2025-08-22 00:00:00+00:00,1.1768771688777944
2025-08-25 00:00:00+00:00,1.1770260076150445
2025-08-25 00:00:00+00:00,1.1770260076150445
2025-08-26 00:00:00+00:00,1.1707764035028172
2025-08-26 00:00:00+00:00,1.1707764035028172
2025-08-27 00:00:00+00:00,1.1847637672637328
2025-08-27 00:00:00+00:00,1.1847637672637328
2025-08-28 00:00:00+00:00,1.1853590062947135
2025-08-28 00:00:00+00:00,1.1853590062947135
2025-08-29 00:00:00+00:00,1.1948822512003043
2025-08-29 00:00:00+00:00,1.1948822512003043
2025-09-02 00:00:00+00:00,1.2040336310988093
2025-09-02 00:00:00+00:00,1.2040336310988093
2025-09-03 00:00:00+00:00,1.1759843682903333
2025-09-03 00:00:00+00:00,1.1755139745430172
2025-09-04 00:00:00+00:00,1.1782656945455727
2025-09-04 00:00:00+00:00,1.1782656945455727
2025-09-05 00:00:00+00:00,1.2083779360843427
2025-09-05 00:00:00+00:00,1.2083779360843427
2025-09-08 00:00:00+00:00,1.2057042657577832
2025-09-08 00:00:00+00:00,1.2057042657577832
2025-09-09 00:00:00+00:00,1.1990492376587756
2025-09-09 00:00:00+00:00,1.1990492376587756
2025-09-10 00:00:00+00:00,1.1762841659100278
2025-09-10 00:00:00+00:00,1.1762841659100278
2025-09-11 00:00:00+00:00,1.1728549559741164
2025-09-11 00:00:00+00:00,1.1728549559741164
2025-09-12 00:00:00+00:00,1.1813038349742295
2025-09-12 00:00:00+00:00,1.1813038349742295
2025-09-15 00:00:00+00:00,1.1798001431797767
2025-09-15 00:00:00+00:00,1.1798001431797767
2025-09-16 00:00:00+00:00,1.1630754872488778
2025-09-16 00:00:00+00:00,1.1630754872488778
2025-09-17 00:00:00+00:00,1.1590658138848673
2025-09-17 00:00:00+00:00,1.1590658138848673
2025-09-18 00:00:00+00:00,1.1681161113303151
2025-09-18 00:00:00+00:00,1.1681161113303151
2025-09-19 00:00:00+00:00,1.1874570571913707
2025-09-19 00:00:00+00:00,1.1874570571913707
2025-09-22 00:00:00+00:00,1.188673385646101
2025-09-22 00:00:00+00:00,1.188673385646101
2025-09-23 00:00:00+00:00,1.1782377938616888
2025-09-23 00:00:00+00:00,1.1782377938616888
2025-09-24 00:00:00+00:00,1.1650648000452697
2025-09-24 00:00:00+00:00,1.1650648000452697
2025-09-25 00:00:00+00:00,1.1537931451205947
2025-09-25 00:00:00+00:00,1.1537931451205947
2025-09-26 00:00:00+00:00,1.157813308471173
2025-09-26 00:00:00+00:00,1.157813308471173
2025-09-29 00:00:00+00:00,1.1871634519111705
2025-09-29 00:00:00+00:00,1.1871634519111705
2025-09-30 00:00:00+00:00,1.1933238264401795
2025-09-30 00:00:00+00:00,1.1933238264401795
2025-10-01 00:00:00+00:00,1.1987797120618204
2025-10-01 00:00:00+00:00,1.1987797120618204
2025-10-02 00:00:00+00:00,1.2081633580321909
2025-10-02 00:00:00+00:00,1.2081633580321909
2025-10-03 00:00:00+00:00,1.2067453164144422
2025-10-03 00:00:00+00:00,1.2067453164144422
2025-10-06 00:00:00+00:00,1.2030516738808792
2025-10-06 00:00:00+00:00,1.2030516738808792
2025-10-07 00:00:00+00:00,1.1960998760327664
2025-10-07 00:00:00+00:00,1.1960998760327664
2025-10-08 00:00:00+00:00,1.2051336740236596
2025-10-08 00:00:00+00:00,1.2051336740236596
2025-10-09 00:00:00+00:00,1.2215952310033318
2025-10-09 00:00:00+00:00,1.2215952310033318
2025-10-10 00:00:00+00:00,1.2436682572838949
2025-10-10 00:00:00+00:00,1.2436682572838949
2025-10-13 00:00:00+00:00,1.2182770717544404
2025-10-13 00:00:00+00:00,1.2182770717544404
2025-10-14 00:00:00+00:00,1.2146690216409823
2025-10-14 00:00:00+00:00,1.2146690216409823
2025-10-15 00:00:00+00:00,1.2169007694669969
2025-10-15 00:00:00+00:00,1.2169007694669969
2025-10-16 00:00:00+00:00,1.2201008602535317
2025-10-16 00:00:00+00:00,1.2201008602535317
2025-10-17 00:00:00+00:00,1.2090828089239285
2025-10-17 00:00:00+00:00,1.2090828089239285
2025-10-20 00:00:00+00:00,1.198025209329912
2025-10-20 00:00:00+00:00,1.198025209329912
2025-10-21 00:00:00+00:00,1.2033762882149268
2025-10-21 00:00:00+00:00,1.2033762882149268
2025-10-22 00:00:00+00:00,1.189448019112764
2025-10-22 00:00:00+00:00,1.189448019112764
2025-10-23 00:00:00+00:00,1.181878786685717
2025-10-23 00:00:00+00:00,1.181878786685717
2025-10-24 00:00:00+00:00,1.1894278013378394
2025-10-24 00:00:00+00:00,1.1894278013378394
2025-10-27 00:00:00+00:00,1.1915687581809364
2025-10-27 00:00:00+00:00,1.1915687581809364
2025-10-28 00:00:00+00:00,1.182267510041233
2025-10-28 00:00:00+00:00,1.182267510041233
2025-10-29 00:00:00+00:00,1.1897080087702134
2025-10-29 00:00:00+00:00,1.1897080087702134
2025-10-30 00:00:00+00:00,1.1775883817748654
2025-10-30 00:00:00+00:00,1.1775883817748654
2025-10-31 00:00:00+00:00,1.2098048485405735
2025-10-31 00:00:00+00:00,1.2098048485405735
2025-11-03 00:00:00+00:00,1.1815769881623712
2025-11-03 00:00:00+00:00,1.1815769881623712
2025-11-04 00:00:00+00:00,1.176591080791982
2025-11-04 00:00:00+00:00,1.176591080791982
2025-11-05 00:00:00+00:00,1.1709917347223546
2025-11-05 00:00:00+00:00,1.1709917347223546
2025-11-06 00:00:00+00:00,1.1731394274681186
2025-11-06 00:00:00+00:00,1.1731394274681186
2025-11-07 00:00:00+00:00,1.1890943310533644
2025-11-07 00:00:00+00:00,1.1890943310533644
2025-11-10 00:00:00+00:00,1.1939266696085344
2025-11-10 00:00:00+00:00,1.1939266696085344
2025-11-11 00:00:00+00:00,1.1984523485684881
2025-11-11 00:00:00+00:00,1.1984523485684881
2025-11-12 00:00:00+00:00,1.1760542472371451
2025-11-12 00:00:00+00:00,1.1760542472371451
2025-11-13 00:00:00+00:00,1.1933897165448921
2025-11-13 00:00:00+00:00,1.1933897165448921
2025-11-14 00:00:00+00:00,1.2090377215173107
2025-11-14 00:00:00+00:00,1.2090377215173107
2025-11-17 00:00:00+00:00,1.1875600770068386
2025-11-17 00:00:00+00:00,1.1875600770068386
2025-11-18 00:00:00+00:00,1.1915158184727996
2025-11-18 00:00:00+00:00,1.1915158184727996
2025-11-19 00:00:00+00:00,1.1766238262047215
2025-11-19 00:00:00+00:00,1.1766238262047215
2025-11-20 00:00:00+00:00,1.1658425783234911
2025-11-20 00:00:00+00:00,1.1658425783234911
2025-11-21 00:00:00+00:00,1.1632830582335671
2025-11-21 00:00:00+00:00,1.1632830582335671
2025-11-24 00:00:00+00:00,1.161499150292105
2025-11-24 00:00:00+00:00,1.161499150292105
2025-11-25 00:00:00+00:00,1.1520364430632597
2025-11-25 00:00:00+00:00,1.1520364430632597
2025-11-26 00:00:00+00:00,1.159637561626991
2025-11-26 00:00:00+00:00,1.159637561626991
2025-11-28 00:00:00+00:00,1.1722028369584891
2025-11-28 00:00:00+00:00,1.1722028369584891
2025-12-01 00:00:00+00:00,1.1831389682518008
2025-12-01 00:00:00+00:00,1.1831389682518008
2025-12-02 00:00:00+00:00,1.1653772110344138
2025-12-02 00:00:00+00:00,1.1653772110344138
2025-12-03 00:00:00+00:00,1.1757706528414134
2025-12-03 00:00:00+00:00,1.1757706528414134
2025-12-04 00:00:00+00:00,1.1809672542361076
2025-12-04 00:00:00+00:00,1.1809672542361076
2025-12-05 00:00:00+00:00,1.1634381806632592
2025-12-05 00:00:00+00:00,1.1634381806632592
2025-12-08 00:00:00+00:00,1.1534326644392963
2025-12-08 00:00:00+00:00,1.1534326644392963
2025-12-09 00:00:00+00:00,1.1517263177126804
2025-12-09 00:00:00+00:00,1.1517263177126804
2025-12-10 00:00:00+00:00,1.1743745509741823
2025-12-10 00:00:00+00:00,1.1743745509741823
2025-12-11 00:00:00+00:00,1.1690227076409903
2025-12-11 00:00:00+00:00,1.1690227076409903
2025-12-12 00:00:00+00:00,1.1633606194484134
2025-12-12 00:00:00+00:00,1.1633606194484134
2025-12-15 00:00:00+00:00,1.1618869563663359
2025-12-15 00:00:00+00:00,1.1618869563663359
2025-12-16 00:00:00+00:00,1.138230307803028
2025-12-16 00:00:00+00:00,1.138230307803028
2025-12-17 00:00:00+00:00,1.1597152423506427
2025-12-17 00:00:00+00:00,1.1597152423506427
2025-12-18 00:00:00+00:00,1.1455213010161802
2025-12-18 00:00:00+00:00,1.1455213010161802
2025-12-19 00:00:00+00:00,1.1459865487964516
2025-12-19 00:00:00+00:00,1.1459865487964516
2025-12-22 00:00:00+00:00,1.129627746607049
2025-12-22 00:00:00+00:00,1.129627746607049
2025-12-23 00:00:00+00:00,1.1242737951827546
2025-12-23 00:00:00+00:00,1.1242737951827546
2025-12-24 00:00:00+00:00,1.1243483764256568
2025-12-24 00:00:00+00:00,1.1243483764256568
2025-12-26 00:00:00+00:00,1.1203126220435007
2025-12-26 00:00:00+00:00,1.1203126220435007
2025-12-29 00:00:00+00:00,1.1275563353222036
2025-12-29 00:00:00+00:00,1.1275563353222036
2025-12-30 00:00:00+00:00,1.1374137180599677
2025-12-30 00:00:00+00:00,1.1374137180599677
2025-12-31 00:00:00+00:00,1.1381605958261471
2025-12-31 00:00:00+00:00,1.1381605958261471
2026-01-02 00:00:00+00:00,1.1642229593372717
2026-01-02 00:00:00+00:00,1.1642229593372717
2026-01-05 00:00:00+00:00,1.1043884846618133
2026-01-05 00:00:00+00:00,1.1043884846618133
2026-01-06 00:00:00+00:00,1.1536597330143818
2026-01-06 00:00:00+00:00,1.1531982691211762
2026-01-07 00:00:00+00:00,1.1433268178394687
2026-01-07 00:00:00+00:00,1.1433268178394687
2026-01-08 00:00:00+00:00,1.1731622852920143
2026-01-08 00:00:00+00:00,1.1731622852920143
2026-01-09 00:00:00+00:00,1.1942314154679199
2026-01-09 00:00:00+00:00,1.1942314154679199
2026-01-12 00:00:00+00:00,1.195925636055393
2026-01-12 00:00:00+00:00,1.1954472658009707
2026-01-13 00:00:00+00:00,1.1841805422078155
2026-01-13 00:00:00+00:00,1.1841805422078155
2026-01-14 00:00:00+00:00,1.1598276321865038
2026-01-14 00:00:00+00:00,1.1598276321865038
2026-01-15 00:00:00+00:00,1.167317634598548
2026-01-15 00:00:00+00:00,1.167317634598548
2026-01-16 00:00:00+00:00,1.1666151203898607
2026-01-16 00:00:00+00:00,1.1666151203898607
2026-01-20 00:00:00+00:00,1.1733512522889662
2026-01-20 00:00:00+00:00,1.1733512522889662
2026-01-21 00:00:00+00:00,1.1632007284409271
2026-01-21 00:00:00+00:00,1.1632007284409271
2026-01-22 00:00:00+00:00,1.1636889713262248
2026-01-22 00:00:00+00:00,1.1636889713262248
2026-01-23 00:00:00+00:00,1.1632700337429631
2026-01-23 00:00:00+00:00,1.1632700337429631
2026-01-26 00:00:00+00:00,1.1578277650945545
2026-01-26 00:00:00+00:00,1.1578277650945545
2026-01-27 00:00:00+00:00,1.147113508319865
2026-01-27 00:00:00+00:00,1.147113508319865
2026-01-28 00:00:00+00:00,1.1411421373363686
2026-01-28 00:00:00+00:00,1.1411421373363686
2026-01-29 00:00:00+00:00,1.132680714291072
2026-01-29 00:00:00+00:00,1.132680714291072
2026-01-30 00:00:00+00:00,1.0949004677346805
2026-01-30 00:00:00+00:00,1.0949004677346805
2026-02-02 00:00:00+00:00,1.1126639557739324
2026-02-02 00:00:00+00:00,1.1122188901916228
2026-02-03 00:00:00+00:00,1.1378465962921027
2026-02-03 00:00:00+00:00,1.1378465962921027
2026-02-04 00:00:00+00:00,1.1582337061613712
2026-02-04 00:00:00+00:00,1.1582337061613712
2026-02-05 00:00:00+00:00,1.145451807365759
2026-02-05 00:00:00+00:00,1.145451807365759
2026-02-06 00:00:00+00:00,1.1558690913189265
2026-02-06 00:00:00+00:00,1.1558690913189265
2026-02-09 00:00:00+00:00,1.1669894673461811
2026-02-09 00:00:00+00:00,1.1669894673461811
2026-02-10 00:00:00+00:00,1.1648164795592229
2026-02-10 00:00:00+00:00,1.1648164795592229
2026-02-11 00:00:00+00:00,1.1875683027432158
2026-02-11 00:00:00+00:00,1.1875683027432158
2026-02-12 00:00:00+00:00,1.1657111986887967
2026-02-12 00:00:00+00:00,1.1657111986887967
2026-02-13 00:00:00+00:00,1.1742751358735612
2026-02-13 00:00:00+00:00,1.1742751358735612
2026-02-17 00:00:00+00:00,1.1651757064340507
2026-02-17 00:00:00+00:00,1.1651757064340507
2026-02-18 00:00:00+00:00,1.1866012064883684
2026-02-18 00:00:00+00:00,1.1866012064883684
2026-02-19 00:00:00+00:00,1.1924738962803032
2026-02-19 00:00:00+00:00,1.1924738962803032
2026-02-20 00:00:00+00:00,1.1869883994905126
2026-02-20 00:00:00+00:00,1.1869883994905126
2026-02-23 00:00:00+00:00,1.193312880099802
2026-02-23 00:00:00+00:00,1.193312880099802
2026-02-24 00:00:00+00:00,1.1960878289300232
2026-02-24 00:00:00+00:00,1.1960878289300232
2026-02-25 00:00:00+00:00,1.188859963630583
2026-02-25 00:00:00+00:00,1.188859963630583
2026-02-26 00:00:00+00:00,1.1884727706284386
2026-02-26 00:00:00+00:00,1.1884727706284386
2026-02-27 00:00:00+00:00,1.2052517577124648
2026-02-27 00:00:00+00:00,1.2052517577124648
