timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,0.9794600175706495
2025-03-19 00:00:00+00:00,0.9794600175706495
2025-03-19 00:00:00+00:00,0.9794600175706495
2025-03-19 00:00:00+00:00,0.9794600175706495
2025-03-20 00:00:00+00:00,0.9751612512437167
2025-03-20 00:00:00+00:00,0.9751612512437167
2025-03-20 00:00:00+00:00,0.9751612512437167
2025-03-20 00:00:00+00:00,0.9751612512437167
2025-03-21 00:00:00+00:00,0.9752795916235625
2025-03-21 00:00:00+00:00,0.9752795916235625
2025-03-21 00:00:00+00:00,0.9752795916235625
2025-03-21 00:00:00+00:00,0.9752795916235625
2025-03-24 00:00:00+00:00,0.9736812311243913
2025-03-24 00:00:00+00:00,0.9736812311243913
2025-03-24 00:00:00+00:00,0.9736812311243913
2025-03-24 00:00:00+00:00,0.9736812311243913
2025-03-25 00:00:00+00:00,0.9682529413209884
2025-03-25 00:00:00+00:00,0.9682529413209884
2025-03-25 00:00:00+00:00,0.9682529413209884
2025-03-25 00:00:00+00:00,0.9682529413209884
2025-03-26 00:00:00+00:00,0.9564080639951895
2025-03-26 00:00:00+00:00,0.9564080639951895
2025-03-26 00:00:00+00:00,0.9564080639951895
2025-03-26 00:00:00+00:00,0.9564080639951895
2025-03-27 00:00:00+00:00,0.9639240262958143
2025-03-27 00:00:00+00:00,0.963538456685296
2025-03-27 00:00:00+00:00,0.963538456685296
2025-03-27 00:00:00+00:00,0.963538456685296
2025-03-28 00:00:00+00:00,0.9603007087091374
2025-03-28 00:00:00+00:00,0.9603007087091374
2025-03-28 00:00:00+00:00,0.9603007087091374
2025-03-28 00:00:00+00:00,0.9603007087091374
2025-03-31 00:00:00+00:00,0.9672388322802468
2025-03-31 00:00:00+00:00,0.9672388322802468
2025-03-31 00:00:00+00:00,0.9672388322802468
2025-03-31 00:00:00+00:00,0.9672388322802468
2025-04-01 00:00:00+00:00,0.9742926588528675
2025-04-01 00:00:00+00:00,0.9742926588528675
2025-04-01 00:00:00+00:00,0.9742926588528675
2025-04-01 00:00:00+00:00,0.9742926588528675
2025-04-02 00:00:00+00:00,0.9624976828334537
2025-04-02 00:00:00+00:00,0.9624976828334537
2025-04-02 00:00:00+00:00,0.9624976828334537
2025-04-02 00:00:00+00:00,0.9624976828334537
2025-04-03 00:00:00+00:00,0.9026559982581295
2025-04-03 00:00:00+00:00,0.9026559982581295
2025-04-03 00:00:00+00:00,0.9026559982581295
2025-04-03 00:00:00+00:00,0.9026559982581295
2025-04-04 00:00:00+00:00,0.8284176335178521
2025-04-04 00:00:00+00:00,0.8284176335178521
2025-04-04 00:00:00+00:00,0.8284176335178521
2025-04-04 00:00:00+00:00,0.8284176335178521
2025-04-07 00:00:00+00:00,0.810320393370695
2025-04-07 00:00:00+00:00,0.810320393370695
2025-04-07 00:00:00+00:00,0.810320393370695
2025-04-07 00:00:00+00:00,0.810320393370695
2025-04-08 00:00:00+00:00,0.7917030889753099
2025-04-08 00:00:00+00:00,0.7917030889753099
2025-04-08 00:00:00+00:00,0.7917030889753099
2025-04-08 00:00:00+00:00,0.7917030889753099
2025-04-09 00:00:00+00:00,0.8443175307661865
2025-04-09 00:00:00+00:00,0.8443175307661865
