timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,0.9996
2025-03-25 00:00:00+00:00,0.9940272126091867
2025-03-25 00:00:00+00:00,0.9940272126091867
2025-03-25 00:00:00+00:00,0.9940272126091867
2025-03-26 00:00:00+00:00,0.9818670322581742
2025-03-26 00:00:00+00:00,0.9818670322581742
2025-03-26 00:00:00+00:00,0.9818670322581742
2025-03-27 00:00:00+00:00,0.9895830646469557
2025-03-27 00:00:00+00:00,0.9895830646469557
2025-03-27 00:00:00+00:00,0.9895830646469557
2025-03-28 00:00:00+00:00,0.9929083295002381
2025-03-28 00:00:00+00:00,0.9929083295002381
2025-03-28 00:00:00+00:00,0.9929083295002381
2025-03-31 00:00:00+00:00,0.9857346175344137
2025-03-31 00:00:00+00:00,0.9857346175344137
2025-03-31 00:00:00+00:00,0.9857346175344137
2025-04-01 00:00:00+00:00,0.9785459059084295
2025-04-01 00:00:00+00:00,0.9785459059084295
2025-04-01 00:00:00+00:00,0.9785459059084295
2025-04-02 00:00:00+00:00,0.9903923725621708
2025-04-02 00:00:00+00:00,0.9903923725621708
2025-04-02 00:00:00+00:00,0.9903923725621708
2025-04-03 00:00:00+00:00,1.0519683628442458
2025-04-03 00:00:00+00:00,1.0519683628442458
2025-04-03 00:00:00+00:00,1.0519683628442458
2025-04-04 00:00:00+00:00,1.1384868274273954
2025-04-04 00:00:00+00:00,1.1384868274273954
2025-04-04 00:00:00+00:00,1.1380314326964245
2025-04-07 00:00:00+00:00,1.1131705083278018
2025-04-07 00:00:00+00:00,1.1131705083278018
2025-04-07 00:00:00+00:00,1.1131705083278018
2025-04-08 00:00:00+00:00,1.0875951502755412
2025-04-08 00:00:00+00:00,1.0875951502755412
2025-04-08 00:00:00+00:00,1.0875951502755412
2025-04-09 00:00:00+00:00,1.1598737765977845
2025-04-09 00:00:00+00:00,1.1598737765977845
2025-04-09 00:00:00+00:00,1.1598737765977845
2025-04-10 00:00:00+00:00,1.072106846067164
2025-04-10 00:00:00+00:00,1.072106846067164
2025-04-10 00:00:00+00:00,1.072106846067164
2025-04-11 00:00:00+00:00,1.0772696141366231
2025-04-11 00:00:00+00:00,1.0772696141366231
2025-04-11 00:00:00+00:00,1.0772696141366231
2025-04-14 00:00:00+00:00,1.0748076612246857
2025-04-14 00:00:00+00:00,1.0748076612246857
2025-04-14 00:00:00+00:00,1.0748076612246857
2025-04-15 00:00:00+00:00,1.0686120609109317
2025-04-15 00:00:00+00:00,1.0686120609109317
2025-04-15 00:00:00+00:00,1.0686120609109317
2025-04-16 00:00:00+00:00,1.0751250465838769
2025-04-16 00:00:00+00:00,1.0751250465838769
2025-04-16 00:00:00+00:00,1.0751250465838769
2025-04-17 00:00:00+00:00,1.0950613052275253
2025-04-17 00:00:00+00:00,1.0950613052275253
2025-04-17 00:00:00+00:00,1.0950613052275253
2025-04-21 00:00:00+00:00,1.0621784849028761
2025-04-21 00:00:00+00:00,1.0621784849028761
2025-04-21 00:00:00+00:00,1.0621784849028761
2025-04-22 00:00:00+00:00,1.0905339411273645
2025-04-22 00:00:00+00:00,1.0905339411273645
2025-04-22 00:00:00+00:00,1.0905339411273645
2025-04-23 00:00:00+00:00,1.0856094020525735
2025-04-23 00:00:00+00:00,1.0856094020525735
2025-04-23 00:00:00+00:00,1.0856094020525735
