timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,0.9138160899901215
2025-04-07 00:00:00+00:00,0.9300191635049262
2025-04-08 00:00:00+00:00,0.8937417155108303
2025-04-09 00:00:00+00:00,1.0294591291734265
2025-04-10 00:00:00+00:00,0.9635718661859235
2025-04-11 00:00:00+00:00,0.9983436568313838
2025-04-14 00:00:00+00:00,0.9979135802633669
2025-04-15 00:00:00+00:00,0.993683789453967
2025-04-16 00:00:00+00:00,0.9731790602919613
2025-04-17 00:00:00+00:00,0.979774939700728
2025-04-21 00:00:00+00:00,0.9760468678053882
2025-04-22 00:00:00+00:00,0.994687338527966
2025-04-23 00:00:00+00:00,1.0070188329635865
2025-04-24 00:00:00+00:00,1.0554124589945972
2025-04-25 00:00:00+00:00,1.0650911842007993
2025-04-28 00:00:00+00:00,1.0583519088540672
2025-04-29 00:00:00+00:00,1.053046592886988
2025-04-30 00:00:00+00:00,1.0643742045109728
2025-05-01 00:00:00+00:00,0.9693793460505781
2025-05-02 00:00:00+00:00,1.0023586318485327
2025-05-05 00:00:00+00:00,0.9997058626191142
2025-05-06 00:00:00+00:00,1.003003746700558
2025-05-07 00:00:00+00:00,1.0345494068564964
2025-05-08 00:00:00+00:00,1.0402849106374712
2025-05-09 00:00:00+00:00,1.0408583831434535
2025-05-12 00:00:00+00:00,1.090614437453953
2025-05-13 00:00:00+00:00,1.0850221071191855
2025-05-14 00:00:00+00:00,1.0967801290488237
2025-05-15 00:00:00+00:00,1.0941274710652842
2025-05-16 00:00:00+00:00,1.0933387377835355
2025-05-19 00:00:00+00:00,1.1019420490779375
2025-05-20 00:00:00+00:00,1.102802424705729
2025-05-21 00:00:00+00:00,1.0848070688351767
2025-05-22 00:00:00+00:00,1.0565594040065611
2025-05-23 00:00:00+00:00,1.0422924537689853
2025-05-27 00:00:00+00:00,1.065593125606617
2025-05-28 00:00:00+00:00,1.0582085129161016
2025-05-29 00:00:00+00:00,1.0635138288831807
2025-05-30 00:00:00+00:00,1.041001779081419
2025-06-02 00:00:00+00:00,1.0512543105312402
2025-06-03 00:00:00+00:00,1.0678155957762607
2025-06-04 00:00:00+00:00,1.0686042178121302
2025-06-05 00:00:00+00:00,1.064276753121013
2025-06-06 00:00:00+00:00,1.0763937655020202
2025-06-09 00:00:00+00:00,1.1208948982286044
2025-06-10 00:00:00+00:00,1.093616036692629
2025-06-11 00:00:00+00:00,1.0912107633176662
2025-06-12 00:00:00+00:00,1.096547822177148
2025-06-13 00:00:00+00:00,1.12404780219869
2025-06-16 00:00:00+00:00,1.1084280478244595
2025-06-17 00:00:00+00:00,1.1254566946885853
2025-06-18 00:00:00+00:00,1.131504389731533
2025-06-20 00:00:00+00:00,1.148517915749029
2025-06-23 00:00:00+00:00,1.1347042028207235
2025-06-24 00:00:00+00:00,1.1156614546418606
2025-06-25 00:00:00+00:00,1.1140852056820685
2025-06-26 00:00:00+00:00,1.0979379588361107
2025-06-27 00:00:00+00:00,1.0955088307397909
2025-06-30 00:00:00+00:00,1.090533577131646
2025-07-01 00:00:00+00:00,1.0895750049187107
2025-07-02 00:00:00+00:00,1.0696152969118657
2025-07-03 00:00:00+00:00,1.0703401748957544
2025-07-07 00:00:00+00:00,1.0975259750612107
2025-07-08 00:00:00+00:00,1.0880843014284052
2025-07-09 00:00:00+00:00,1.0887666591000673
2025-07-10 00:00:00+00:00,1.090543142084307
2025-07-11 00:00:00+00:00,1.1017165767067962
2025-07-14 00:00:00+00:00,1.1238965081529124
