timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,1.0121999232753331
2025-03-19 00:00:00+00:00,1.0121999232753331
2025-03-20 00:00:00+00:00,1.0102172728193337
2025-03-20 00:00:00+00:00,1.0102172728193337
2025-03-21 00:00:00+00:00,1.0029899968428515
2025-03-21 00:00:00+00:00,1.0029899968428515
2025-03-24 00:00:00+00:00,1.023840278663037
2025-03-24 00:00:00+00:00,1.023840278663037
2025-03-25 00:00:00+00:00,1.0242879579205708
2025-03-25 00:00:00+00:00,1.0242879579205708
2025-03-26 00:00:00+00:00,1.0130312709012168
2025-03-26 00:00:00+00:00,1.0130312709012168
2025-03-27 00:00:00+00:00,1.0103450961143243
2025-03-27 00:00:00+00:00,1.0103450961143243
2025-03-28 00:00:00+00:00,0.9767670677238148
2025-03-28 00:00:00+00:00,0.9767670677238148
2025-03-31 00:00:00+00:00,0.9824593725018315
2025-03-31 00:00:00+00:00,0.9824593725018315
2025-04-01 00:00:00+00:00,0.9788777399581824
2025-04-01 00:00:00+00:00,0.9788777399581824
2025-04-02 00:00:00+00:00,0.9854655024929557
2025-04-02 00:00:00+00:00,0.9854655024929557
2025-04-03 00:00:00+00:00,0.8917028482245505
2025-04-03 00:00:00+00:00,0.8917028482245505
2025-04-04 00:00:00+00:00,0.8152090913369033
2025-04-04 00:00:00+00:00,0.8152090913369033
2025-04-07 00:00:00+00:00,0.8296637425315565
2025-04-07 00:00:00+00:00,0.8296637425315565
2025-04-08 00:00:00+00:00,0.7973008789978138
2025-04-08 00:00:00+00:00,0.7973008789978138
2025-04-09 00:00:00+00:00,0.9183734566011209
2025-04-09 00:00:00+00:00,0.9183734566011209
2025-04-10 00:00:00+00:00,0.8595958793850111
2025-04-10 00:00:00+00:00,0.8595958793850111
2025-04-11 00:00:00+00:00,0.890615556283619
2025-04-11 00:00:00+00:00,0.890615556283619
2025-04-14 00:00:00+00:00,0.8902318879152691
2025-04-14 00:00:00+00:00,0.8902318879152691
2025-04-15 00:00:00+00:00,0.8864585204291338
2025-04-15 00:00:00+00:00,0.8864585204291338
2025-04-16 00:00:00+00:00,0.8681663916174726
2025-04-16 00:00:00+00:00,0.8681663916174726
2025-04-17 00:00:00+00:00,0.8740505305796642
2025-04-17 00:00:00+00:00,0.8740505305796642
2025-04-21 00:00:00+00:00,0.8770266978377224
2025-04-21 00:00:00+00:00,0.8770266978377224
2025-04-22 00:00:00+00:00,0.860277306980374
2025-04-22 00:00:00+00:00,0.860277306980374
2025-04-23 00:00:00+00:00,0.8496121417438096
2025-04-23 00:00:00+00:00,0.8496121417438096
2025-04-24 00:00:00+00:00,0.8087829030909881
2025-04-24 00:00:00+00:00,0.8087829030909881
2025-04-25 00:00:00+00:00,0.8013659094750997
2025-04-25 00:00:00+00:00,0.8013659094750997
2025-04-28 00:00:00+00:00,0.806436485213166
2025-04-28 00:00:00+00:00,0.806436485213166
2025-04-29 00:00:00+00:00,0.8104789972789957
2025-04-29 00:00:00+00:00,0.8104789972789957
2025-04-30 00:00:00+00:00,0.8017606828448706
2025-04-30 00:00:00+00:00,0.8017606828448706
2025-05-01 00:00:00+00:00,0.8733174175563727
2025-05-01 00:00:00+00:00,0.8733174175563727
2025-05-02 00:00:00+00:00,0.8436062577062426
2025-05-02 00:00:00+00:00,0.8436062577062426
2025-05-05 00:00:00+00:00,0.8458388844838073
2025-05-05 00:00:00+00:00,0.8458388844838073
2025-05-06 00:00:00+00:00,0.8430485851598669
2025-05-06 00:00:00+00:00,0.8430485851598669
2025-05-07 00:00:00+00:00,0.8165337049813209
2025-05-07 00:00:00+00:00,0.8165337049813209
2025-05-08 00:00:00+00:00,0.8120068722160846
2025-05-08 00:00:00+00:00,0.8120068722160846
2025-05-09 00:00:00+00:00,0.8115592413688784
2025-05-09 00:00:00+00:00,0.8115592413688784
2025-05-12 00:00:00+00:00,0.7727643521277621
2025-05-12 00:00:00+00:00,0.7727643521277621
2025-05-13 00:00:00+00:00,0.776726846460883
2025-05-13 00:00:00+00:00,0.776726846460883
2025-05-14 00:00:00+00:00,0.7683097172299643
2025-05-14 00:00:00+00:00,0.7683097172299643
2025-05-15 00:00:00+00:00,0.7661441695740033
2025-05-15 00:00:00+00:00,0.7661441695740033
2025-05-16 00:00:00+00:00,0.7655918724960658
