timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,0.9996
2025-03-12 00:00:00+00:00,0.9996
2025-03-13 00:00:00+00:00,0.9939739990669678
2025-03-13 00:00:00+00:00,0.9939739990669678
2025-03-13 00:00:00+00:00,0.9939739990669678
2025-03-14 00:00:00+00:00,1.0243283570528123
2025-03-14 00:00:00+00:00,1.0243283570528123
2025-03-14 00:00:00+00:00,1.0243283570528123
2025-03-17 00:00:00+00:00,1.0332908372126748
2025-03-17 00:00:00+00:00,1.0332908372126748
2025-03-17 00:00:00+00:00,1.0332908372126748
2025-03-18 00:00:00+00:00,1.0224310637603884
2025-03-18 00:00:00+00:00,1.0224310637603884
2025-03-18 00:00:00+00:00,1.0224310637603884
2025-03-19 00:00:00+00:00,1.0353187718013028
2025-03-19 00:00:00+00:00,1.0353187718013028
2025-03-19 00:00:00+00:00,1.0353187718013028
2025-03-20 00:00:00+00:00,1.0332908372126748
2025-03-20 00:00:00+00:00,1.0332908372126748
2025-03-20 00:00:00+00:00,1.0332908372126748
2025-03-21 00:00:00+00:00,1.0258984888085887
2025-03-21 00:00:00+00:00,1.0258984888085887
2025-03-21 00:00:00+00:00,1.0258984888085887
2025-03-24 00:00:00+00:00,1.0472249952322743
2025-03-24 00:00:00+00:00,1.0472249952322743
2025-03-24 00:00:00+00:00,1.0472249952322743
2025-03-25 00:00:00+00:00,1.0476828995735146
2025-03-25 00:00:00+00:00,1.0476828995735146
2025-03-25 00:00:00+00:00,1.0476828995735146
2025-03-26 00:00:00+00:00,1.0361691075730985
2025-03-26 00:00:00+00:00,1.0361691075730985
2025-03-26 00:00:00+00:00,1.0361691075730985
2025-03-27 00:00:00+00:00,1.0334215800172675
2025-03-27 00:00:00+00:00,1.0334215800172675
2025-03-27 00:00:00+00:00,1.0334215800172675
2025-03-28 00:00:00+00:00,0.9990766227480747
2025-03-28 00:00:00+00:00,0.9990766227480747
2025-03-28 00:00:00+00:00,0.9990766227480747
2025-03-31 00:00:00+00:00,1.0048989409047733
2025-03-31 00:00:00+00:00,1.0048989409047733
2025-03-31 00:00:00+00:00,1.0048989409047733
2025-04-01 00:00:00+00:00,1.0012355031580726
2025-04-01 00:00:00+00:00,1.0012355031580726
2025-04-01 00:00:00+00:00,1.0012355031580726
2025-04-02 00:00:00+00:00,1.0079737315056407
2025-04-02 00:00:00+00:00,1.0075705420130385
2025-04-02 00:00:00+00:00,1.0075705420130385
2025-04-03 00:00:00+00:00,1.1034363923576818
2025-04-03 00:00:00+00:00,1.1034363923576818
2025-04-03 00:00:00+00:00,1.1034363923576818
2025-04-04 00:00:00+00:00,1.1980934805413181
2025-04-04 00:00:00+00:00,1.1980934805413181
2025-04-04 00:00:00+00:00,1.1980934805413181
2025-04-07 00:00:00+00:00,1.1768498222653634
2025-04-07 00:00:00+00:00,1.1768498222653634
2025-04-07 00:00:00+00:00,1.1768498222653634
2025-04-08 00:00:00+00:00,1.2227554443207165
2025-04-08 00:00:00+00:00,1.2227554443207165
2025-04-08 00:00:00+00:00,1.2227554443207165
2025-04-09 00:00:00+00:00,1.037076289409372
2025-04-09 00:00:00+00:00,1.037076289409372
2025-04-09 00:00:00+00:00,1.037076289409372
2025-04-10 00:00:00+00:00,1.1034510645529783
2025-04-10 00:00:00+00:00,1.1034510645529783
2025-04-10 00:00:00+00:00,1.1034510645529783
2025-04-11 00:00:00+00:00,1.0636315443380293
2025-04-11 00:00:00+00:00,1.0636315443380293
2025-04-11 00:00:00+00:00,1.0636315443380293
2025-04-14 00:00:00+00:00,1.0640897462819123
2025-04-14 00:00:00+00:00,1.0640897462819123
2025-04-14 00:00:00+00:00,1.0640897462819123
2025-04-15 00:00:00+00:00,1.0686000336637236
2025-04-15 00:00:00+00:00,1.0686000336637236
2025-04-15 00:00:00+00:00,1.0686000336637236
2025-04-16 00:00:00+00:00,1.0906506643626757
2025-04-16 00:00:00+00:00,1.0906506643626757
2025-04-16 00:00:00+00:00,1.0906506643626757
2025-04-17 00:00:00+00:00,1.083258602045727
2025-04-17 00:00:00+00:00,1.083258602045727
2025-04-17 00:00:00+00:00,1.083258602045727
2025-04-21 00:00:00+00:00,1.0873804322600262
2025-04-21 00:00:00+00:00,1.0869454800871223
2025-04-21 00:00:00+00:00,1.0869454800871223
2025-04-22 00:00:00+00:00,1.1077038842856408
