timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0950885449189722
2025-04-10 00:00:00+00:00,1.1074328616979412
2025-04-11 00:00:00+00:00,1.1341989875632343
2025-04-14 00:00:00+00:00,1.1101569595493284
2025-04-15 00:00:00+00:00,1.1190635097887947
2025-04-16 00:00:00+00:00,1.152169826206275
2025-04-17 00:00:00+00:00,1.126521145129838
2025-04-21 00:00:00+00:00,1.1363095793609421
2025-04-22 00:00:00+00:00,1.1063065112760575
2025-04-23 00:00:00+00:00,1.1050234485116965
2025-04-24 00:00:00+00:00,1.0947831746975447
2025-04-25 00:00:00+00:00,1.103350504806825
2025-04-28 00:00:00+00:00,1.1018420101638962
2025-04-29 00:00:00+00:00,1.0923532008133383
2025-04-30 00:00:00+00:00,1.078590805684398
2025-05-01 00:00:00+00:00,1.0768162372205
2025-05-02 00:00:00+00:00,1.0620032409756157
2025-05-05 00:00:00+00:00,1.0557656329454346
2025-05-06 00:00:00+00:00,1.0640561572491074
2025-05-07 00:00:00+00:00,1.0610330487256936
2025-05-08 00:00:00+00:00,1.0760633569426992
2025-05-09 00:00:00+00:00,1.081322102511078
2025-05-12 00:00:00+00:00,1.0809867062980858
2025-05-13 00:00:00+00:00,1.0907073358020483
2025-05-14 00:00:00+00:00,1.0799003276891002
2025-05-15 00:00:00+00:00,1.085253608875078
2025-05-16 00:00:00+00:00,1.0639652955272307
2025-05-19 00:00:00+00:00,1.0652648389385742
2025-05-20 00:00:00+00:00,1.068738902547896
2025-05-21 00:00:00+00:00,1.0837100912106032
2025-05-22 00:00:00+00:00,1.0893293074784063
2025-05-23 00:00:00+00:00,1.0846735014474107
2025-05-27 00:00:00+00:00,1.070712554005794
2025-05-28 00:00:00+00:00,1.0744433277370824
2025-05-29 00:00:00+00:00,1.0759902366817855
2025-05-30 00:00:00+00:00,1.0580385888929869
2025-06-02 00:00:00+00:00,1.0467851876012038
2025-06-03 00:00:00+00:00,1.044581799988616
2025-06-04 00:00:00+00:00,1.0511640335742436
2025-06-05 00:00:00+00:00,1.0658707452847338
2025-06-06 00:00:00+00:00,1.071202252207909
2025-06-09 00:00:00+00:00,1.0714221368987762
2025-06-10 00:00:00+00:00,1.072851342401805
2025-06-11 00:00:00+00:00,1.0896077665637385
2025-06-12 00:00:00+00:00,1.1006403690463773
2025-06-13 00:00:00+00:00,1.105166868103425
2025-06-16 00:00:00+00:00,1.106922297857703
2025-06-17 00:00:00+00:00,1.1073917879698525
2025-06-18 00:00:00+00:00,1.0975222379054317
2025-06-20 00:00:00+00:00,1.0856339226556462
2025-06-23 00:00:00+00:00,1.0658685144742197
2025-06-24 00:00:00+00:00,1.0644527352753528
2025-06-25 00:00:00+00:00,1.0724904050363742
2025-06-26 00:00:00+00:00,1.0861640506876233
2025-06-27 00:00:00+00:00,1.0720242085314287
2025-06-30 00:00:00+00:00,1.0664033774916961
2025-07-01 00:00:00+00:00,1.0613866535436016
2025-07-02 00:00:00+00:00,1.0681931557346522
2025-07-03 00:00:00+00:00,1.0599854961104722
2025-07-07 00:00:00+00:00,1.0493167166805322
2025-07-08 00:00:00+00:00,1.0731864072735495
2025-07-09 00:00:00+00:00,1.076281380116872
2025-07-10 00:00:00+00:00,1.0979604212072254
2025-07-11 00:00:00+00:00,1.1032846846629578
2025-07-14 00:00:00+00:00,1.0871562279407074
2025-07-15 00:00:00+00:00,1.0915829259056358
