timestamp,equity
2025-04-08 00:00:00+00:00,1.0520138851111214
2025-04-08 00:00:00+00:00,1.0520138851111214
2025-04-09 00:00:00+00:00,0.9515586099873056
2025-04-09 00:00:00+00:00,0.9515586099873056
2025-04-09 00:00:00+00:00,0.9515586099873056
2025-04-09 00:00:00+00:00,0.9515586099873056
2025-04-10 00:00:00+00:00,0.9408322253767281
2025-04-10 00:00:00+00:00,0.9408322253767281
2025-04-10 00:00:00+00:00,0.9408322253767281
2025-04-10 00:00:00+00:00,0.9408322253767281
2025-04-11 00:00:00+00:00,0.918092757700153
2025-04-11 00:00:00+00:00,0.918092757700153
2025-04-11 00:00:00+00:00,0.918092757700153
2025-04-11 00:00:00+00:00,0.918092757700153
2025-04-14 00:00:00+00:00,0.8989988490589457
2025-04-14 00:00:00+00:00,0.8989988490589457
2025-04-14 00:00:00+00:00,0.8989988490589457
2025-04-14 00:00:00+00:00,0.8989988490589457
2025-04-15 00:00:00+00:00,0.9062113232460338
2025-04-15 00:00:00+00:00,0.9062113232460338
2025-04-15 00:00:00+00:00,0.9062113232460338
2025-04-15 00:00:00+00:00,0.9062113232460338
2025-04-16 00:00:00+00:00,0.933020631695515
2025-04-16 00:00:00+00:00,0.933020631695515
2025-04-16 00:00:00+00:00,0.933020631695515
2025-04-16 00:00:00+00:00,0.933020631695515
2025-04-17 00:00:00+00:00,0.9122504743143847
2025-04-17 00:00:00+00:00,0.9122504743143847
2025-04-17 00:00:00+00:00,0.9122504743143847
2025-04-17 00:00:00+00:00,0.9122504743143847
2025-04-21 00:00:00+00:00,0.9201770931876511
2025-04-21 00:00:00+00:00,0.9201770931876511
2025-04-21 00:00:00+00:00,0.9201770931876511
2025-04-21 00:00:00+00:00,0.9201770931876511
2025-04-22 00:00:00+00:00,0.8958807777481674
2025-04-22 00:00:00+00:00,0.8958807777481674
2025-04-22 00:00:00+00:00,0.8958807777481674
2025-04-22 00:00:00+00:00,0.8958807777481674
2025-04-23 00:00:00+00:00,0.8948417607528598
2025-04-23 00:00:00+00:00,0.8948417607528598
2025-04-23 00:00:00+00:00,0.8948417607528598
2025-04-23 00:00:00+00:00,0.8948417607528598
2025-04-24 00:00:00+00:00,0.8865492447317845
2025-04-24 00:00:00+00:00,0.8865492447317845
2025-04-24 00:00:00+00:00,0.8865492447317845
2025-04-24 00:00:00+00:00,0.8865492447317845
2025-04-25 00:00:00+00:00,0.8934870203692743
2025-04-25 00:00:00+00:00,0.8934870203692743
2025-04-25 00:00:00+00:00,0.8934870203692743
2025-04-25 00:00:00+00:00,0.8934870203692743
2025-04-28 00:00:00+00:00,0.8922654499092241
2025-04-28 00:00:00+00:00,0.8922654499092241
2025-04-28 00:00:00+00:00,0.8922654499092241
2025-04-28 00:00:00+00:00,0.8922654499092241
2025-04-29 00:00:00+00:00,0.8845814655755545
2025-04-29 00:00:00+00:00,0.8845814655755545
2025-04-29 00:00:00+00:00,0.8845814655755545
2025-04-29 00:00:00+00:00,0.8845814655755545
2025-04-30 00:00:00+00:00,0.8734367555642473
2025-04-30 00:00:00+00:00,0.8734367555642473
2025-04-30 00:00:00+00:00,0.8734367555642473
2025-04-30 00:00:00+00:00,0.8734367555642473
2025-05-01 00:00:00+00:00,0.8719997200235537
2025-05-01 00:00:00+00:00,0.8719997200235537
2025-05-01 00:00:00+00:00,0.8719997200235537
2025-05-01 00:00:00+00:00,0.8719997200235537
2025-05-02 00:00:00+00:00,0.8600042391496858
2025-05-02 00:00:00+00:00,0.8600042391496858
2025-05-02 00:00:00+00:00,0.8600042391496858
2025-05-02 00:00:00+00:00,0.8600042391496858
2025-05-05 00:00:00+00:00,0.854953059321664
2025-05-05 00:00:00+00:00,0.854953059321664
2025-05-05 00:00:00+00:00,0.854953059321664
2025-05-05 00:00:00+00:00,0.854953059321664
2025-05-06 00:00:00+00:00,0.8616666791778352
2025-05-06 00:00:00+00:00,0.8616666791778352
2025-05-06 00:00:00+00:00,0.8616666791778352
2025-05-06 00:00:00+00:00,0.8616666791778352
2025-05-07 00:00:00+00:00,0.8592185829336496
2025-05-07 00:00:00+00:00,0.8592185829336496
2025-05-07 00:00:00+00:00,0.8592185829336496
2025-05-07 00:00:00+00:00,0.8592185829336496
2025-05-08 00:00:00+00:00,0.8713900418177829
2025-05-08 00:00:00+00:00,0.8713900418177829
2025-05-08 00:00:00+00:00,0.8713900418177829
2025-05-08 00:00:00+00:00,0.8713900418177829
2025-05-09 00:00:00+00:00,0.8756485443410527
2025-05-09 00:00:00+00:00,0.8756485443410527
2025-05-09 00:00:00+00:00,0.8756485443410527
2025-05-09 00:00:00+00:00,0.8756485443410527
2025-05-12 00:00:00+00:00,0.8753769423780464
2025-05-12 00:00:00+00:00,0.8753769423780464
2025-05-12 00:00:00+00:00,0.8753769423780464
2025-05-12 00:00:00+00:00,0.8753769423780464
2025-05-13 00:00:00+00:00,0.8832486533654172
2025-05-13 00:00:00+00:00,0.8832486533654172
2025-05-13 00:00:00+00:00,0.8832486533654172
2025-05-13 00:00:00+00:00,0.8832486533654172
2025-05-14 00:00:00+00:00,0.8744971991032604
2025-05-14 00:00:00+00:00,0.8744971991032604
2025-05-14 00:00:00+00:00,0.8744971991032604
2025-05-14 00:00:00+00:00,0.8744971991032604
2025-05-15 00:00:00+00:00,0.8788322560368643
2025-05-15 00:00:00+00:00,0.8788322560368643
2025-05-15 00:00:00+00:00,0.8788322560368643
2025-05-15 00:00:00+00:00,0.8788322560368643
2025-05-16 00:00:00+00:00,0.8615930998675511
2025-05-16 00:00:00+00:00,0.8615930998675511
2025-05-16 00:00:00+00:00,0.8615930998675511
2025-05-16 00:00:00+00:00,0.8615930998675511
2025-05-19 00:00:00+00:00,0.8626454627979012
2025-05-19 00:00:00+00:00,0.8626454627979012
2025-05-19 00:00:00+00:00,0.8626454627979012
2025-05-19 00:00:00+00:00,0.8626454627979012
2025-05-20 00:00:00+00:00,0.8654587399290969
2025-05-20 00:00:00+00:00,0.8654587399290969
2025-05-20 00:00:00+00:00,0.8654587399290969
2025-05-20 00:00:00+00:00,0.8654587399290969
2025-05-21 00:00:00+00:00,0.8775823241313542
2025-05-21 00:00:00+00:00,0.8775823241313542
2025-05-21 00:00:00+00:00,0.8775823241313542
2025-05-21 00:00:00+00:00,0.8775823241313542
2025-05-22 00:00:00+00:00,0.8821327337954246
2025-05-22 00:00:00+00:00,0.8821327337954246
2025-05-22 00:00:00+00:00,0.8821327337954246
2025-05-22 00:00:00+00:00,0.8821327337954246
2025-05-23 00:00:00+00:00,0.8783624883113933
2025-05-23 00:00:00+00:00,0.8783624883113933
2025-05-23 00:00:00+00:00,0.8783624883113933
2025-05-23 00:00:00+00:00,0.8783624883113933
2025-05-27 00:00:00+00:00,0.8670569917563107
2025-05-27 00:00:00+00:00,0.8670569917563107
2025-05-27 00:00:00+00:00,0.8670569917563107
2025-05-27 00:00:00+00:00,0.8670569917563107
2025-05-28 00:00:00+00:00,0.8700781512974707
2025-05-28 00:00:00+00:00,0.8700781512974707
2025-05-28 00:00:00+00:00,0.8700781512974707
2025-05-28 00:00:00+00:00,0.8700781512974707
2025-05-29 00:00:00+00:00,0.8713308294425968
2025-05-29 00:00:00+00:00,0.8713308294425968
2025-05-29 00:00:00+00:00,0.8713308294425968
2025-05-29 00:00:00+00:00,0.8713308294425968
2025-05-30 00:00:00+00:00,0.8855194403156808
2025-05-30 00:00:00+00:00,0.8855194403156808
2025-05-30 00:00:00+00:00,0.8855194403156808
2025-05-30 00:00:00+00:00,0.8855194403156808
2025-06-02 00:00:00+00:00,0.8949379111712418
2025-06-02 00:00:00+00:00,0.8949379111712418
2025-06-02 00:00:00+00:00,0.8949379111712418
2025-06-02 00:00:00+00:00,0.8949379111712418
2025-06-03 00:00:00+00:00,0.8968216740777734
2025-06-03 00:00:00+00:00,0.8968216740777734
2025-06-03 00:00:00+00:00,0.8968216740777734
2025-06-03 00:00:00+00:00,0.8968216740777734
2025-06-04 00:00:00+00:00,0.8911705228290172
2025-06-04 00:00:00+00:00,0.8911705228290172
2025-06-04 00:00:00+00:00,0.8911705228290172
2025-06-04 00:00:00+00:00,0.8911705228290172
2025-06-05 00:00:00+00:00,0.8787022614107031
2025-06-05 00:00:00+00:00,0.8787022614107031
2025-06-05 00:00:00+00:00,0.8787022614107031
2025-06-05 00:00:00+00:00,0.8787022614107031
2025-06-06 00:00:00+00:00,0.8743069750114413
2025-06-06 00:00:00+00:00,0.8743069750114413
2025-06-06 00:00:00+00:00,0.8743069750114413
2025-06-06 00:00:00+00:00,0.8743069750114413
2025-06-09 00:00:00+00:00,0.874127506831154
2025-06-09 00:00:00+00:00,0.874127506831154
2025-06-09 00:00:00+00:00,0.874127506831154
2025-06-09 00:00:00+00:00,0.874127506831154
2025-06-10 00:00:00+00:00,0.8729614791749327
2025-06-10 00:00:00+00:00,0.8729614791749327
2025-06-10 00:00:00+00:00,0.8726122945832628
2025-06-10 00:00:00+00:00,0.8726122945832628
2025-06-11 00:00:00+00:00,0.8862412673580193
2025-06-11 00:00:00+00:00,0.8862412673580193
2025-06-11 00:00:00+00:00,0.8862412673580193
2025-06-11 00:00:00+00:00,0.8862412673580193
2025-06-12 00:00:00+00:00,0.8952147235929232
2025-06-12 00:00:00+00:00,0.8952147235929232
2025-06-12 00:00:00+00:00,0.8952147235929232
2025-06-12 00:00:00+00:00,0.8952147235929232
2025-06-13 00:00:00+00:00,0.898896388118557
2025-06-13 00:00:00+00:00,0.898896388118557
2025-06-13 00:00:00+00:00,0.898896388118557
2025-06-13 00:00:00+00:00,0.898896388118557
2025-06-16 00:00:00+00:00,0.900324181071149
2025-06-16 00:00:00+00:00,0.900324181071149
2025-06-16 00:00:00+00:00,0.900324181071149
2025-06-16 00:00:00+00:00,0.900324181071149
2025-06-17 00:00:00+00:00,0.9007060446414827
2025-06-17 00:00:00+00:00,0.9007060446414827
2025-06-17 00:00:00+00:00,0.9007060446414827
2025-06-17 00:00:00+00:00,0.9007060446414827
2025-06-18 00:00:00+00:00,0.8926785664738756
2025-06-18 00:00:00+00:00,0.8926785664738756
2025-06-18 00:00:00+00:00,0.8926785664738756
2025-06-18 00:00:00+00:00,0.8926785664738756
2025-06-20 00:00:00+00:00,0.8830091093563401
2025-06-20 00:00:00+00:00,0.8830091093563401
2025-06-20 00:00:00+00:00,0.8830091093563401
2025-06-20 00:00:00+00:00,0.8830091093563401
2025-06-23 00:00:00+00:00,0.8669327551543151
2025-06-23 00:00:00+00:00,0.8669327551543151
2025-06-23 00:00:00+00:00,0.8669327551543151
2025-06-23 00:00:00+00:00,0.8669327551543151
2025-06-24 00:00:00+00:00,0.8657812197211016
2025-06-24 00:00:00+00:00,0.8657812197211016
2025-06-24 00:00:00+00:00,0.8657812197211016
2025-06-24 00:00:00+00:00,0.8657812197211016
2025-06-25 00:00:00+00:00,0.8723187232652232
2025-06-25 00:00:00+00:00,0.8723187232652232
2025-06-25 00:00:00+00:00,0.8723187232652232
2025-06-25 00:00:00+00:00,0.8723187232652232
2025-06-26 00:00:00+00:00,0.8834402932679629
2025-06-26 00:00:00+00:00,0.8834402932679629
2025-06-26 00:00:00+00:00,0.8834402932679629
2025-06-26 00:00:00+00:00,0.8834402932679629
2025-06-27 00:00:00+00:00,0.87193953857688
2025-06-27 00:00:00+00:00,0.87193953857688
2025-06-27 00:00:00+00:00,0.87193953857688
2025-06-27 00:00:00+00:00,0.87193953857688
2025-06-30 00:00:00+00:00,0.8673677903045933
2025-06-30 00:00:00+00:00,0.8673677903045933
2025-06-30 00:00:00+00:00,0.8673677903045933
2025-06-30 00:00:00+00:00,0.8673677903045933
2025-07-01 00:00:00+00:00,0.8632873974089315
2025-07-01 00:00:00+00:00,0.8632873974089315
2025-07-01 00:00:00+00:00,0.8632873974089315
2025-07-01 00:00:00+00:00,0.8632873974089315
2025-07-02 00:00:00+00:00,0.8688235208775584
2025-07-02 00:00:00+00:00,0.8688235208775584
2025-07-02 00:00:00+00:00,0.8688235208775584
2025-07-02 00:00:00+00:00,0.8688235208775584
2025-07-03 00:00:00+00:00,0.8621477547068417
2025-07-03 00:00:00+00:00,0.8621477547068417
2025-07-03 00:00:00+00:00,0.8621477547068417
2025-07-03 00:00:00+00:00,0.8621477547068417
2025-07-07 00:00:00+00:00,0.853470216886997
2025-07-07 00:00:00+00:00,0.853470216886997
2025-07-07 00:00:00+00:00,0.853470216886997
2025-07-07 00:00:00+00:00,0.853470216886997
2025-07-08 00:00:00+00:00,0.8728848222998358
2025-07-08 00:00:00+00:00,0.8728848222998358
2025-07-08 00:00:00+00:00,0.8728848222998358
2025-07-08 00:00:00+00:00,0.8728848222998358
2025-07-09 00:00:00+00:00,0.8754021434306817
2025-07-09 00:00:00+00:00,0.8754021434306817
2025-07-09 00:00:00+00:00,0.8754021434306817
2025-07-09 00:00:00+00:00,0.8754021434306817
2025-07-10 00:00:00+00:00,0.8930349663974381
2025-07-10 00:00:00+00:00,0.8930349663974381
2025-07-10 00:00:00+00:00,0.8930349663974381
2025-07-10 00:00:00+00:00,0.8930349663974381
2025-07-11 00:00:00+00:00,0.8973654990327157
2025-07-11 00:00:00+00:00,0.8973654990327157
2025-07-11 00:00:00+00:00,0.8973654990327157
2025-07-11 00:00:00+00:00,0.8973654990327157
2025-07-14 00:00:00+00:00,0.8842472886411601
2025-07-14 00:00:00+00:00,0.8842472886411601
2025-07-14 00:00:00+00:00,0.8842472886411601
2025-07-14 00:00:00+00:00,0.8842472886411601
2025-07-15 00:00:00+00:00,0.8878477791433722
2025-07-15 00:00:00+00:00,0.8878477791433722
2025-07-15 00:00:00+00:00,0.8878477791433722
2025-07-15 00:00:00+00:00,0.8878477791433722
2025-07-16 00:00:00+00:00,0.8900815831037349
2025-07-16 00:00:00+00:00,0.8900815831037349
2025-07-16 00:00:00+00:00,0.8900815831037349
2025-07-16 00:00:00+00:00,0.8900815831037349
2025-07-17 00:00:00+00:00,0.8906428512807
2025-07-17 00:00:00+00:00,0.8906428512807
2025-07-17 00:00:00+00:00,0.8906428512807
2025-07-17 00:00:00+00:00,0.8906428512807
2025-07-18 00:00:00+00:00,0.8910174304906466
2025-07-18 00:00:00+00:00,0.8910174304906466
2025-07-18 00:00:00+00:00,0.8910174304906466
2025-07-18 00:00:00+00:00,0.8910174304906466
2025-07-21 00:00:00+00:00,0.8852055254484772
2025-07-21 00:00:00+00:00,0.8852055254484772
2025-07-21 00:00:00+00:00,0.8852055254484772
2025-07-21 00:00:00+00:00,0.8852055254484772
2025-07-22 00:00:00+00:00,0.8835400470521195
2025-07-22 00:00:00+00:00,0.8835400470521195
2025-07-22 00:00:00+00:00,0.8835400470521195
2025-07-22 00:00:00+00:00,0.8835400470521195
2025-07-23 00:00:00+00:00,0.8851070204603795
2025-07-23 00:00:00+00:00,0.8851070204603795
2025-07-23 00:00:00+00:00,0.8851070204603795
2025-07-23 00:00:00+00:00,0.8851070204603795
2025-07-24 00:00:00+00:00,0.8765964128392171
2025-07-24 00:00:00+00:00,0.8765964128392171
2025-07-24 00:00:00+00:00,0.8765964128392171
2025-07-24 00:00:00+00:00,0.8765964128392171
2025-07-25 00:00:00+00:00,0.8687015647072264
2025-07-25 00:00:00+00:00,0.8687015647072264
2025-07-25 00:00:00+00:00,0.8687015647072264
2025-07-25 00:00:00+00:00,0.8687015647072264
2025-07-28 00:00:00+00:00,0.8674538881246745
2025-07-28 00:00:00+00:00,0.8674538881246745
2025-07-28 00:00:00+00:00,0.8674538881246745
2025-07-28 00:00:00+00:00,0.8674538881246745
2025-07-29 00:00:00+00:00,0.8610552527502784
2025-07-29 00:00:00+00:00,0.8610552527502784
2025-07-29 00:00:00+00:00,0.8610552527502784
2025-07-29 00:00:00+00:00,0.8610552527502784
2025-07-30 00:00:00+00:00,0.8675352502688563
2025-07-30 00:00:00+00:00,0.8675352502688563
2025-07-30 00:00:00+00:00,0.8675352502688563
2025-07-30 00:00:00+00:00,0.8675352502688563
2025-07-31 00:00:00+00:00,0.8640682563739964
2025-07-31 00:00:00+00:00,0.8640682563739964
2025-07-31 00:00:00+00:00,0.8640682563739964
2025-07-31 00:00:00+00:00,0.8640682563739964
2025-08-01 00:00:00+00:00,0.8595707440289151
2025-08-01 00:00:00+00:00,0.8595707440289151
2025-08-01 00:00:00+00:00,0.8595707440289151
2025-08-01 00:00:00+00:00,0.8595707440289151
2025-08-04 00:00:00+00:00,0.849970543273811
2025-08-04 00:00:00+00:00,0.849970543273811
2025-08-04 00:00:00+00:00,0.849970543273811
2025-08-04 00:00:00+00:00,0.849970543273811
2025-08-05 00:00:00+00:00,0.8523602485149114
2025-08-05 00:00:00+00:00,0.8523602485149114
2025-08-05 00:00:00+00:00,0.8523602485149114
2025-08-05 00:00:00+00:00,0.8523602485149114
2025-08-06 00:00:00+00:00,0.8175997616459129
2025-08-06 00:00:00+00:00,0.8175997616459129
2025-08-06 00:00:00+00:00,0.8175997616459129
2025-08-06 00:00:00+00:00,0.8175997616459129
2025-08-07 00:00:00+00:00,0.8194982049416022
2025-08-07 00:00:00+00:00,0.8194982049416022
2025-08-07 00:00:00+00:00,0.8194982049416022
2025-08-07 00:00:00+00:00,0.8194982049416022
2025-08-08 00:00:00+00:00,0.8146505347467391
2025-08-08 00:00:00+00:00,0.8146505347467391
2025-08-08 00:00:00+00:00,0.8146505347467391
2025-08-08 00:00:00+00:00,0.8146505347467391
2025-08-11 00:00:00+00:00,0.813079828019105
2025-08-11 00:00:00+00:00,0.813079828019105
2025-08-11 00:00:00+00:00,0.813079828019105
2025-08-11 00:00:00+00:00,0.813079828019105
2025-08-12 00:00:00+00:00,0.8155049934029005
2025-08-12 00:00:00+00:00,0.8155049934029005
2025-08-12 00:00:00+00:00,0.8155049934029005
2025-08-12 00:00:00+00:00,0.8155049934029005
2025-08-13 00:00:00+00:00,0.8362035797946132
2025-08-13 00:00:00+00:00,0.8362035797946132
2025-08-13 00:00:00+00:00,0.8362035797946132
2025-08-13 00:00:00+00:00,0.8362035797946132
2025-08-14 00:00:00+00:00,0.8373627837131704
2025-08-14 00:00:00+00:00,0.8373627837131704
2025-08-14 00:00:00+00:00,0.8373627837131704
2025-08-14 00:00:00+00:00,0.8373627837131704
2025-08-15 00:00:00+00:00,0.8424810685230798
2025-08-15 00:00:00+00:00,0.8424810685230798
2025-08-15 00:00:00+00:00,0.8424810685230798
2025-08-15 00:00:00+00:00,0.8424810685230798
2025-08-18 00:00:00+00:00,0.8365837494776539
2025-08-18 00:00:00+00:00,0.8365837494776539
2025-08-18 00:00:00+00:00,0.8365837494776539
2025-08-18 00:00:00+00:00,0.8365837494776539
2025-08-19 00:00:00+00:00,0.831682162612137
2025-08-19 00:00:00+00:00,0.831682162612137
2025-08-19 00:00:00+00:00,0.831682162612137
2025-08-19 00:00:00+00:00,0.831682162612137
2025-08-20 00:00:00+00:00,0.8211722006581197
2025-08-20 00:00:00+00:00,0.8211722006581197
2025-08-20 00:00:00+00:00,0.8211722006581197
2025-08-20 00:00:00+00:00,0.8211722006581197
2025-08-21 00:00:00+00:00,0.8580797331206672
2025-08-21 00:00:00+00:00,0.8580797331206672
2025-08-21 00:00:00+00:00,0.8580797331206672
2025-08-21 00:00:00+00:00,0.8580797331206672
2025-08-22 00:00:00+00:00,0.8679779541372442
2025-08-22 00:00:00+00:00,0.8679779541372442
2025-08-22 00:00:00+00:00,0.8679779541372442
2025-08-22 00:00:00+00:00,0.8679779541372442
2025-08-25 00:00:00+00:00,0.8747905407035886
2025-08-25 00:00:00+00:00,0.8747905407035886
2025-08-25 00:00:00+00:00,0.8747905407035886
2025-08-25 00:00:00+00:00,0.8747905407035886
2025-08-26 00:00:00+00:00,0.8749726484770821
2025-08-26 00:00:00+00:00,0.8749726484770821
2025-08-26 00:00:00+00:00,0.8749726484770821
2025-08-26 00:00:00+00:00,0.8749726484770821
2025-08-27 00:00:00+00:00,0.8746993730633955
2025-08-27 00:00:00+00:00,0.8746993730633955
2025-08-27 00:00:00+00:00,0.8746993730633955
2025-08-27 00:00:00+00:00,0.8746993730633955
2025-08-28 00:00:00+00:00,0.8744262682976368
2025-08-28 00:00:00+00:00,0.8744262682976368
2025-08-28 00:00:00+00:00,0.8744262682976368
2025-08-28 00:00:00+00:00,0.8740764977903178
2025-08-29 00:00:00+00:00,0.8819887734402466
2025-08-29 00:00:00+00:00,0.8819887734402466
2025-08-29 00:00:00+00:00,0.8819887734402466
2025-08-29 00:00:00+00:00,0.8819887734402466
2025-09-02 00:00:00+00:00,0.8899009795628808
2025-09-02 00:00:00+00:00,0.8899009795628808
2025-09-02 00:00:00+00:00,0.8899009795628808
2025-09-02 00:00:00+00:00,0.8899009795628808
2025-09-03 00:00:00+00:00,0.9043613358158824
2025-09-03 00:00:00+00:00,0.9043613358158824
2025-09-03 00:00:00+00:00,0.9043613358158824
2025-09-03 00:00:00+00:00,0.9043613358158824
2025-09-04 00:00:00+00:00,0.9179122055285486
2025-09-04 00:00:00+00:00,0.9179122055285486
2025-09-04 00:00:00+00:00,0.9179122055285486
2025-09-04 00:00:00+00:00,0.9179122055285486
2025-09-05 00:00:00+00:00,0.9140925150191876
2025-09-05 00:00:00+00:00,0.9140925150191876
2025-09-05 00:00:00+00:00,0.9140925150191876
2025-09-05 00:00:00+00:00,0.9140925150191876
2025-09-08 00:00:00+00:00,0.9301898218956627
2025-09-08 00:00:00+00:00,0.9301898218956627
2025-09-08 00:00:00+00:00,0.9301898218956627
2025-09-08 00:00:00+00:00,0.9301898218956627
2025-09-09 00:00:00+00:00,0.9302807635969667
2025-09-09 00:00:00+00:00,0.9302807635969667
2025-09-09 00:00:00+00:00,0.9302807635969667
2025-09-09 00:00:00+00:00,0.9302807635969667
2025-09-10 00:00:00+00:00,0.9131830980061465
2025-09-10 00:00:00+00:00,0.9128178247669441
2025-09-10 00:00:00+00:00,0.9128178247669441
2025-09-10 00:00:00+00:00,0.9128178247669441
2025-09-11 00:00:00+00:00,0.8924542675569446
2025-09-11 00:00:00+00:00,0.8924542675569446
2025-09-11 00:00:00+00:00,0.8924542675569446
2025-09-11 00:00:00+00:00,0.8924542675569446
2025-09-12 00:00:00+00:00,0.8851512167203135
2025-09-12 00:00:00+00:00,0.8851512167203135
2025-09-12 00:00:00+00:00,0.8851512167203135
2025-09-12 00:00:00+00:00,0.8851512167203135
2025-09-15 00:00:00+00:00,0.8834405535422585
