timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,0.9996
2025-03-13 00:00:00+00:00,0.9996
2025-03-14 00:00:00+00:00,1.0096551591972451
2025-03-14 00:00:00+00:00,1.0092512971335663
2025-03-14 00:00:00+00:00,1.0092512971335663
2025-03-17 00:00:00+00:00,0.984300832665539
2025-03-17 00:00:00+00:00,0.984300832665539
2025-03-17 00:00:00+00:00,0.984300832665539
2025-03-18 00:00:00+00:00,1.005346391315395
2025-03-18 00:00:00+00:00,1.005346391315395
2025-03-18 00:00:00+00:00,1.005346391315395
2025-03-19 00:00:00+00:00,0.9966541758435734
2025-03-19 00:00:00+00:00,0.9966541758435734
2025-03-19 00:00:00+00:00,0.9966541758435734
2025-03-20 00:00:00+00:00,1.0026574899212564
2025-03-20 00:00:00+00:00,1.0026574899212564
2025-03-20 00:00:00+00:00,1.0026574899212564
2025-03-21 00:00:00+00:00,0.997912244701624
2025-03-21 00:00:00+00:00,0.997912244701624
2025-03-21 00:00:00+00:00,0.997912244701624
2025-03-24 00:00:00+00:00,0.9803867361697072
2025-03-24 00:00:00+00:00,0.9803867361697072
2025-03-24 00:00:00+00:00,0.9803867361697072
2025-03-25 00:00:00+00:00,1.0109782800995883
2025-03-25 00:00:00+00:00,1.0109782800995883
2025-03-25 00:00:00+00:00,1.0109782800995883
2025-03-26 00:00:00+00:00,1.0056108512242639
2025-03-26 00:00:00+00:00,1.0056108512242639
2025-03-26 00:00:00+00:00,1.0056108512242639
2025-03-27 00:00:00+00:00,1.000654199656137
2025-03-27 00:00:00+00:00,1.000654199656137
2025-03-27 00:00:00+00:00,1.000654199656137
2025-03-28 00:00:00+00:00,1.006263362377991
2025-03-28 00:00:00+00:00,1.006263362377991
2025-03-28 00:00:00+00:00,1.006263362377991
2025-03-31 00:00:00+00:00,0.9750651088483286
2025-03-31 00:00:00+00:00,0.9750651088483286
2025-03-31 00:00:00+00:00,0.9750651088483286
2025-04-01 00:00:00+00:00,0.9635140664805943
2025-04-01 00:00:00+00:00,0.9635140664805943
2025-04-01 00:00:00+00:00,0.9635140664805943
2025-04-02 00:00:00+00:00,0.9534265999262432
2025-04-02 00:00:00+00:00,0.9534265999262432
2025-04-02 00:00:00+00:00,0.9534265999262432
2025-04-03 00:00:00+00:00,0.9799814453055458
2025-04-03 00:00:00+00:00,0.9799814453055458
2025-04-03 00:00:00+00:00,0.9799814453055458
2025-04-04 00:00:00+00:00,1.0256899360162355
2025-04-04 00:00:00+00:00,1.0256899360162355
2025-04-04 00:00:00+00:00,1.0256899360162355
2025-04-07 00:00:00+00:00,1.0177990568924207
2025-04-07 00:00:00+00:00,1.0177990568924207
2025-04-07 00:00:00+00:00,1.0177990568924207
2025-04-08 00:00:00+00:00,1.0425673425723037
2025-04-08 00:00:00+00:00,1.0425673425723037
2025-04-08 00:00:00+00:00,1.0425673425723037
2025-04-09 00:00:00+00:00,0.9430141040500348
2025-04-09 00:00:00+00:00,0.9430141040500348
2025-04-09 00:00:00+00:00,0.9430141040500348
2025-04-10 00:00:00+00:00,0.9323840368454779
2025-04-10 00:00:00+00:00,0.9323840368454779
2025-04-10 00:00:00+00:00,0.9323840368454779
2025-04-11 00:00:00+00:00,0.9098487578699808
2025-04-11 00:00:00+00:00,0.9098487578699808
2025-04-11 00:00:00+00:00,0.9098487578699808
2025-04-14 00:00:00+00:00,0.8909263026884323
2025-04-14 00:00:00+00:00,0.8909263026884323
2025-04-14 00:00:00+00:00,0.8909263026884323
2025-04-15 00:00:00+00:00,0.8980740125742288
2025-04-15 00:00:00+00:00,0.8980740125742288
2025-04-15 00:00:00+00:00,0.8980740125742288
2025-04-16 00:00:00+00:00,0.924642587249861
2025-04-16 00:00:00+00:00,0.924642587249861
2025-04-16 00:00:00+00:00,0.924642587249861
2025-04-17 00:00:00+00:00,0.9040589351782287
2025-04-17 00:00:00+00:00,0.9040589351782287
2025-04-17 00:00:00+00:00,0.9040589351782287
2025-04-21 00:00:00+00:00,0.911914377098952
2025-04-21 00:00:00+00:00,0.911914377098952
2025-04-21 00:00:00+00:00,0.911914377098952
2025-04-22 00:00:00+00:00,0.8878362300511444
2025-04-22 00:00:00+00:00,0.8878362300511444
2025-04-22 00:00:00+00:00,0.8878362300511444
